threshold=(0, 0), ssim=0.964330, orig=2127776, zlib=345959, bz2=0, lzma=0, jpeg=502577
threshold=(20, 40), ssim=0.962268, orig=2123344, zlib=332793, bz2=0, lzma=0, jpeg=473395
threshold=(20, 50), ssim=0.951875, orig=2123344, zlib=308527, bz2=0, lzma=0, jpeg=455738
threshold=(20, 60), ssim=0.939521, orig=2123344, zlib=281298, bz2=0, lzma=0, jpeg=435812
threshold=(20, 70), ssim=0.928358, orig=2123344, zlib=252023, bz2=0, lzma=0, jpeg=415560
threshold=(20, 80), ssim=0.918090, orig=2123344, zlib=220850, bz2=0, lzma=0, jpeg=393876
threshold=(20, 90), ssim=0.909056, orig=2123344, zlib=188503, bz2=0, lzma=0, jpeg=370381
threshold=(20, 100), ssim=0.901066, orig=2123344, zlib=152685, bz2=0, lzma=0, jpeg=343960
threshold=(30, 30), ssim=0.963704, orig=2120088, zlib=338459, bz2=0, lzma=0, jpeg=480881
threshold=(30, 40), ssim=0.962446, orig=2120088, zlib=331232, bz2=0, lzma=0, jpeg=470643
threshold=(30, 50), ssim=0.952054, orig=2120088, zlib=307278, bz2=0, lzma=0, jpeg=453015
threshold=(30, 60), ssim=0.939701, orig=2120088, zlib=279961, bz2=0, lzma=0, jpeg=433119
threshold=(30, 70), ssim=0.928538, orig=2120088, zlib=250546, bz2=0, lzma=0, jpeg=412892
threshold=(30, 80), ssim=0.918270, orig=2120088, zlib=219353, bz2=0, lzma=0, jpeg=391230
threshold=(30, 90), ssim=0.909237, orig=2120088, zlib=186714, bz2=0, lzma=0, jpeg=367767
threshold=(30, 100), ssim=0.901246, orig=2120088, zlib=150507, bz2=0, lzma=0, jpeg=341297
threshold=(40, 40), ssim=0.960803, orig=2116808, zlib=327824, bz2=0, lzma=0, jpeg=467406
threshold=(40, 50), ssim=0.950428, orig=2116808, zlib=303974, bz2=0, lzma=0, jpeg=449829
threshold=(40, 60), ssim=0.938069, orig=2116808, zlib=276508, bz2=0, lzma=0, jpeg=429970
threshold=(40, 70), ssim=0.926908, orig=2116808, zlib=246912, bz2=0, lzma=0, jpeg=409782
threshold=(40, 80), ssim=0.916641, orig=2116808, zlib=215722, bz2=0, lzma=0, jpeg=388141
threshold=(40, 90), ssim=0.907627, orig=2116808, zlib=182672, bz2=0, lzma=0, jpeg=364675
threshold=(40, 100), ssim=0.899637, orig=2116808, zlib=147577, bz2=0, lzma=0, jpeg=338094
threshold=(50, 50), ssim=0.934637, orig=2113536, zlib=292134, bz2=0, lzma=0, jpeg=443666
threshold=(50, 60), ssim=0.922143, orig=2113536, zlib=265045, bz2=0, lzma=0, jpeg=423956
threshold=(50, 70), ssim=0.910971, orig=2113536, zlib=235009, bz2=0, lzma=0, jpeg=403813
threshold=(50, 80), ssim=0.900709, orig=2113536, zlib=203751, bz2=0, lzma=0, jpeg=382256
threshold=(50, 90), ssim=0.891715, orig=2113536, zlib=172267, bz2=0, lzma=0, jpeg=358836
threshold=(50, 100), ssim=0.883730, orig=2113536, zlib=136465, bz2=0, lzma=0, jpeg=332301
threshold=(60, 60), ssim=0.899450, orig=2110256, zlib=251025, bz2=0, lzma=0, jpeg=415628
threshold=(60, 70), ssim=0.888086, orig=2110256, zlib=221801, bz2=0, lzma=0, jpeg=395633
threshold=(60, 80), ssim=0.877755, orig=2110256, zlib=190191, bz2=0, lzma=0, jpeg=374193
threshold=(60, 90), ssim=0.868743, orig=2110256, zlib=156680, bz2=0, lzma=0, jpeg=350891
threshold=(60, 100), ssim=0.860752, orig=2110256, zlib=121950, bz2=0, lzma=0, jpeg=324522
threshold=(70, 70), ssim=0.864803, orig=2106984, zlib=204403, bz2=0, lzma=0, jpeg=385748
threshold=(70, 80), ssim=0.854284, orig=2106984, zlib=174057, bz2=0, lzma=0, jpeg=364480
threshold=(70, 90), ssim=0.845204, orig=2106984, zlib=140841, bz2=0, lzma=0, jpeg=341378
threshold=(70, 100), ssim=0.837192, orig=2106984, zlib=103539, bz2=0, lzma=0, jpeg=315204
threshold=(80, 80), ssim=0.832590, orig=2103704, zlib=155093, bz2=0, lzma=0, jpeg=353338
threshold=(80, 90), ssim=0.823348, orig=2103704, zlib=122967, bz2=0, lzma=0, jpeg=330526
threshold=(80, 100), ssim=0.815276, orig=2103704, zlib=86323, bz2=0, lzma=0, jpeg=304568
threshold=(90, 90), ssim=0.804054, orig=2100432, zlib=102802, bz2=0, lzma=0, jpeg=318132
threshold=(90, 100), ssim=0.795819, orig=2100432, zlib=66747, bz2=0, lzma=0, jpeg=292414
threshold=(100, 100), ssim=0.778801, orig=2097152, zlib=43923, bz2=0, lzma=0, jpeg=277277
