threshold=(0, 0), ssim=0.982725, orig=2129912, zlib=183140, bz2=0, lzma=0, jpeg=382505
threshold=(0, 10), ssim=0.982480, orig=2129912, zlib=178221, bz2=0, lzma=0, jpeg=379277
threshold=(0, 20), ssim=0.982071, orig=2129912, zlib=173566, bz2=0, lzma=0, jpeg=375507
threshold=(0, 30), ssim=0.981516, orig=2129912, zlib=167261, bz2=0, lzma=0, jpeg=371306
threshold=(0, 40), ssim=0.980771, orig=2129912, zlib=159628, bz2=0, lzma=0, jpeg=366720
threshold=(0, 50), ssim=0.979876, orig=2129912, zlib=150499, bz2=0, lzma=0, jpeg=361700
threshold=(0, 60), ssim=0.978966, orig=2129912, zlib=141615, bz2=0, lzma=0, jpeg=356087
threshold=(0, 70), ssim=0.977715, orig=2129912, zlib=128096, bz2=0, lzma=0, jpeg=348993
threshold=(0, 80), ssim=0.975918, orig=2129912, zlib=113857, bz2=0, lzma=0, jpeg=339413
threshold=(0, 90), ssim=0.973752, orig=2129912, zlib=96454, bz2=0, lzma=0, jpeg=326995
threshold=(0, 100), ssim=0.970873, orig=2129912, zlib=74845, bz2=0, lzma=0, jpeg=309107
threshold=(10, 10), ssim=0.981877, orig=2126640, zlib=176378, bz2=0, lzma=0, jpeg=376434
threshold=(10, 20), ssim=0.981532, orig=2126640, zlib=172639, bz2=0, lzma=0, jpeg=372885
threshold=(10, 30), ssim=0.981017, orig=2126640, zlib=166295, bz2=0, lzma=0, jpeg=368772
threshold=(10, 40), ssim=0.980301, orig=2126640, zlib=158524, bz2=0, lzma=0, jpeg=364278
threshold=(10, 50), ssim=0.979433, orig=2126640, zlib=149756, bz2=0, lzma=0, jpeg=359335
threshold=(10, 60), ssim=0.978532, orig=2126640, zlib=140634, bz2=0, lzma=0, jpeg=353753
threshold=(10, 70), ssim=0.977292, orig=2126640, zlib=127372, bz2=0, lzma=0, jpeg=346751
threshold=(10, 80), ssim=0.975500, orig=2126640, zlib=112705, bz2=0, lzma=0, jpeg=337212
threshold=(10, 90), ssim=0.973341, orig=2126640, zlib=95190, bz2=0, lzma=0, jpeg=324818
threshold=(10, 100), ssim=0.970469, orig=2126640, zlib=72524, bz2=0, lzma=0, jpeg=306992
