threshold=(0, 0), ssim=0.966559, orig=2129912, zlib=453151, bz2=0, lzma=0, jpeg=544017
threshold=(0, 10), ssim=0.961934, orig=2129912, zlib=432847, bz2=0, lzma=0, jpeg=530456
threshold=(0, 20), ssim=0.956123, orig=2129912, zlib=411524, bz2=0, lzma=0, jpeg=515890
threshold=(0, 30), ssim=0.950670, orig=2129912, zlib=389846, bz2=0, lzma=0, jpeg=500974
threshold=(0, 40), ssim=0.945252, orig=2129912, zlib=366342, bz2=0, lzma=0, jpeg=485301
threshold=(0, 50), ssim=0.940144, orig=2129912, zlib=342581, bz2=0, lzma=0, jpeg=468472
threshold=(0, 60), ssim=0.935135, orig=2129912, zlib=316975, bz2=0, lzma=0, jpeg=450441
threshold=(0, 70), ssim=0.930213, orig=2129912, zlib=291596, bz2=0, lzma=0, jpeg=431832
threshold=(0, 80), ssim=0.924929, orig=2129912, zlib=264091, bz2=0, lzma=0, jpeg=411956
threshold=(0, 90), ssim=0.920152, orig=2129912, zlib=235973, bz2=0, lzma=0, jpeg=391863
threshold=(0, 100), ssim=0.914668, orig=2129912, zlib=206957, bz2=0, lzma=0, jpeg=370543
threshold=(10, 10), ssim=0.954028, orig=2126640, zlib=425346, bz2=0, lzma=0, jpeg=526237
threshold=(10, 20), ssim=0.948237, orig=2126640, zlib=404731, bz2=0, lzma=0, jpeg=511678
threshold=(10, 30), ssim=0.942793, orig=2126640, zlib=382644, bz2=0, lzma=0, jpeg=496765
threshold=(10, 40), ssim=0.937383, orig=2126640, zlib=359218, bz2=0, lzma=0, jpeg=481093
threshold=(10, 50), ssim=0.932276, orig=2126640, zlib=335578, bz2=0, lzma=0, jpeg=464257
threshold=(10, 60), ssim=0.927270, orig=2126640, zlib=309502, bz2=0, lzma=0, jpeg=446226
threshold=(10, 70), ssim=0.922351, orig=2126640, zlib=284378, bz2=0, lzma=0, jpeg=427629
threshold=(10, 80), ssim=0.917068, orig=2126640, zlib=256999, bz2=0, lzma=0, jpeg=407734
threshold=(10, 90), ssim=0.912295, orig=2126640, zlib=228483, bz2=0, lzma=0, jpeg=387616
threshold=(10, 100), ssim=0.906826, orig=2126640, zlib=199193, bz2=0, lzma=0, jpeg=366296
threshold=(20, 20), ssim=0.933519, orig=2123360, zlib=394887, bz2=0, lzma=0, jpeg=505799
threshold=(20, 30), ssim=0.928054, orig=2123360, zlib=372399, bz2=0, lzma=0, jpeg=490898
threshold=(20, 40), ssim=0.922641, orig=2123360, zlib=349017, bz2=0, lzma=0, jpeg=475226
threshold=(20, 50), ssim=0.917536, orig=2123360, zlib=325401, bz2=0, lzma=0, jpeg=458451
threshold=(20, 60), ssim=0.912526, orig=2123360, zlib=299707, bz2=0, lzma=0, jpeg=440442
threshold=(20, 70), ssim=0.907605, orig=2123360, zlib=274219, bz2=0, lzma=0, jpeg=421857
