threshold=(0, 0), ssim=0.966354, orig=2129416, zlib=342713, bz2=0, lzma=0, jpeg=500164
threshold=(0, 10), ssim=0.966266, orig=2129416, zlib=341334, bz2=0, lzma=0, jpeg=494720
threshold=(0, 20), ssim=0.966141, orig=2129416, zlib=338223, bz2=0, lzma=0, jpeg=486830
threshold=(0, 30), ssim=0.965361, orig=2129416, zlib=329857, bz2=0, lzma=0, jpeg=477339
threshold=(0, 40), ssim=0.958289, orig=2129416, zlib=310696, bz2=0, lzma=0, jpeg=463935
threshold=(0, 50), ssim=0.948624, orig=2129416, zlib=287364, bz2=0, lzma=0, jpeg=448247
threshold=(0, 60), ssim=0.939466, orig=2129416, zlib=262604, bz2=0, lzma=0, jpeg=431228
threshold=(0, 70), ssim=0.931459, orig=2129416, zlib=238424, bz2=0, lzma=0, jpeg=413481
threshold=(0, 80), ssim=0.923759, orig=2129416, zlib=211516, bz2=0, lzma=0, jpeg=393740
threshold=(0, 90), ssim=0.915999, orig=2129416, zlib=181836, bz2=0, lzma=0, jpeg=371564
threshold=(0, 100), ssim=0.908188, orig=2129416, zlib=150024, bz2=0, lzma=0, jpeg=346400
threshold=(10, 10), ssim=0.965871, orig=2126632, zlib=340251, bz2=0, lzma=0, jpeg=492363
threshold=(10, 20), ssim=0.965794, orig=2126632, zlib=337667, bz2=0, lzma=0, jpeg=484679
threshold=(10, 30), ssim=0.965016, orig=2126632, zlib=329235, bz2=0, lzma=0, jpeg=475272
threshold=(10, 40), ssim=0.957945, orig=2126632, zlib=310094, bz2=0, lzma=0, jpeg=461878
threshold=(10, 50), ssim=0.948280, orig=2126632, zlib=286576, bz2=0, lzma=0, jpeg=446107
threshold=(10, 60), ssim=0.939122, orig=2126632, zlib=261952, bz2=0, lzma=0, jpeg=429107
threshold=(10, 70), ssim=0.931118, orig=2126632, zlib=237711, bz2=0, lzma=0, jpeg=411362
threshold=(10, 80), ssim=0.923419, orig=2126632, zlib=210638, bz2=0, lzma=0, jpeg=391636
threshold=(10, 90), ssim=0.915661, orig=2126632, zlib=180879, bz2=0, lzma=0, jpeg=369486
threshold=(10, 100), ssim=0.907854, orig=2126632, zlib=148783, bz2=0, lzma=0, jpeg=344348
threshold=(20, 20), ssim=0.965796, orig=2123360, zlib=336192, bz2=0, lzma=0, jpeg=481942
threshold=(20, 30), ssim=0.965050, orig=2123360, zlib=328138, bz2=0, lzma=0, jpeg=472708
threshold=(20, 40), ssim=0.957979, orig=2123360, zlib=308957, bz2=0, lzma=0, jpeg=459324
threshold=(20, 50), ssim=0.948314, orig=2123360, zlib=284763, bz2=0, lzma=0, jpeg=443426
threshold=(20, 60), ssim=0.939157, orig=2123360, zlib=260545, bz2=0, lzma=0, jpeg=426440
threshold=(20, 70), ssim=0.931155, orig=2123360, zlib=236332, bz2=0, lzma=0, jpeg=408724
threshold=(20, 80), ssim=0.923457, orig=2123360, zlib=209067, bz2=0, lzma=0, jpeg=389040
threshold=(20, 90), ssim=0.915700, orig=2123360, zlib=178808, bz2=0, lzma=0, jpeg=366896
threshold=(20, 100), ssim=0.907894, orig=2123360, zlib=147261, bz2=0, lzma=0, jpeg=341708
threshold=(30, 30), ssim=0.964369, orig=2120088, zlib=325618, bz2=0, lzma=0, jpeg=469806
threshold=(30, 40), ssim=0.957305, orig=2120088, zlib=306610, bz2=0, lzma=0, jpeg=456365
threshold=(30, 50), ssim=0.947643, orig=2120088, zlib=282948, bz2=0, lzma=0, jpeg=440513
threshold=(30, 60), ssim=0.938488, orig=2120088, zlib=257255, bz2=0, lzma=0, jpeg=423547
threshold=(30, 70), ssim=0.930490, orig=2120088, zlib=233036, bz2=0, lzma=0, jpeg=405848
