threshold=(0, 0), ssim=0.962115, orig=2127008, zlib=184208, bz2=0, lzma=0, jpeg=401003
threshold=(40, 100), ssim=0.921509, orig=2116808, zlib=62380, bz2=0, lzma=0, jpeg=297255
threshold=(50, 50), ssim=0.956715, orig=2113536, zlib=158564, bz2=0, lzma=0, jpeg=362034
threshold=(50, 60), ssim=0.951717, orig=2113536, zlib=143655, bz2=0, lzma=0, jpeg=352657
threshold=(50, 70), ssim=0.945058, orig=2113536, zlib=124467, bz2=0, lzma=0, jpeg=341067
threshold=(50, 80), ssim=0.936351, orig=2113536, zlib=104462, bz2=0, lzma=0, jpeg=327068
threshold=(50, 90), ssim=0.927799, orig=2113536, zlib=83628, bz2=0, lzma=0, jpeg=311690
threshold=(50, 100), ssim=0.920014, orig=2113536, zlib=59601, bz2=0, lzma=0, jpeg=294499
threshold=(60, 60), ssim=0.947649, orig=2110256, zlib=137492, bz2=0, lzma=0, jpeg=348583
threshold=(60, 70), ssim=0.941029, orig=2110256, zlib=119752, bz2=0, lzma=0, jpeg=337303
threshold=(60, 80), ssim=0.932324, orig=2110256, zlib=98638, bz2=0, lzma=0, jpeg=323441
threshold=(60, 90), ssim=0.923780, orig=2110256, zlib=77972, bz2=0, lzma=0, jpeg=308178
threshold=(60, 100), ssim=0.915970, orig=2110256, zlib=54820, bz2=0, lzma=0, jpeg=291116
threshold=(70, 70), ssim=0.931872, orig=2106984, zlib=111582, bz2=0, lzma=0, jpeg=332223
threshold=(70, 80), ssim=0.923150, orig=2106984, zlib=91544, bz2=0, lzma=0, jpeg=318666
threshold=(70, 90), ssim=0.914599, orig=2106984, zlib=69820, bz2=0, lzma=0, jpeg=303698
threshold=(70, 100), ssim=0.906790, orig=2106984, zlib=46556, bz2=0, lzma=0, jpeg=286819
threshold=(80, 80), ssim=0.907931, orig=2103704, zlib=81147, bz2=0, lzma=0, jpeg=312443
threshold=(80, 90), ssim=0.899259, orig=2103704, zlib=60680, bz2=0, lzma=0, jpeg=297933
threshold=(80, 100), ssim=0.891418, orig=2103704, zlib=35779, bz2=0, lzma=0, jpeg=281538
threshold=(90, 90), ssim=0.881732, orig=2100432, zlib=48736, bz2=0, lzma=0, jpeg=291176
threshold=(90, 100), ssim=0.873812, orig=2100432, zlib=26359, bz2=0, lzma=0, jpeg=275368
threshold=(100, 100), ssim=0.856273, orig=2097152, zlib=12056, bz2=0, lzma=0, jpeg=266749
