threshold=(0, 0), ssim=0.964670, orig=2127032, zlib=291791, bz2=0, lzma=0, jpeg=452536
threshold=(0, 10), ssim=0.964660, orig=2127032, zlib=291567, bz2=0, lzma=0, jpeg=451795
threshold=(0, 20), ssim=0.964542, orig=2127032, zlib=285801, bz2=0, lzma=0, jpeg=444486
threshold=(0, 30), ssim=0.963105, orig=2127032, zlib=272839, bz2=0, lzma=0, jpeg=435859
threshold=(0, 40), ssim=0.960391, orig=2127032, zlib=257679, bz2=0, lzma=0, jpeg=425841
threshold=(0, 50), ssim=0.956781, orig=2127032, zlib=240042, bz2=0, lzma=0, jpeg=414614
threshold=(0, 60), ssim=0.951438, orig=2127032, zlib=219994, bz2=0, lzma=0, jpeg=401082
threshold=(0, 70), ssim=0.943067, orig=2127032, zlib=196388, bz2=0, lzma=0, jpeg=384174
threshold=(0, 80), ssim=0.934256, orig=2127032, zlib=171507, bz2=0, lzma=0, jpeg=365352
threshold=(0, 90), ssim=0.926669, orig=2127032, zlib=144003, bz2=0, lzma=0, jpeg=345743
threshold=(0, 100), ssim=0.922105, orig=2127032, zlib=121440, bz2=0, lzma=0, jpeg=327540
threshold=(10, 10), ssim=0.964550, orig=2126640, zlib=291380, bz2=0, lzma=0, jpeg=451449
threshold=(10, 20), ssim=0.964444, orig=2126640, zlib=285735, bz2=0, lzma=0, jpeg=444187
threshold=(10, 30), ssim=0.963015, orig=2126640, zlib=272757, bz2=0, lzma=0, jpeg=435568
threshold=(10, 40), ssim=0.960302, orig=2126640, zlib=257651, bz2=0, lzma=0, jpeg=425551
threshold=(10, 50), ssim=0.956693, orig=2126640, zlib=239949, bz2=0, lzma=0, jpeg=414330
threshold=(10, 60), ssim=0.951351, orig=2126640, zlib=219919, bz2=0, lzma=0, jpeg=400808
threshold=(10, 70), ssim=0.942980, orig=2126640, zlib=196272, bz2=0, lzma=0, jpeg=383909
threshold=(10, 80), ssim=0.934169, orig=2126640, zlib=171423, bz2=0, lzma=0, jpeg=365065
threshold=(10, 90), ssim=0.926583, orig=2126640, zlib=143995, bz2=0, lzma=0, jpeg=345468
threshold=(10, 100), ssim=0.922020, orig=2126640, zlib=121357, bz2=0, lzma=0, jpeg=327270
threshold=(20, 20), ssim=0.964179, orig=2123360, zlib=283992, bz2=0, lzma=0, jpeg=441297
threshold=(20, 30), ssim=0.962778, orig=2123360, zlib=271131, bz2=0, lzma=0, jpeg=432845
threshold=(20, 40), ssim=0.960085, orig=2123360, zlib=256100, bz2=0, lzma=0, jpeg=422902
threshold=(20, 50), ssim=0.956494, orig=2123360, zlib=238218, bz2=0, lzma=0, jpeg=411746
threshold=(20, 60), ssim=0.951163, orig=2123360, zlib=218218, bz2=0, lzma=0, jpeg=398267
threshold=(20, 70), ssim=0.942794, orig=2123360, zlib=194290, bz2=0, lzma=0, jpeg=381407
threshold=(20, 80), ssim=0.933986, orig=2123360, zlib=169579, bz2=0, lzma=0, jpeg=362456
threshold=(20, 90), ssim=0.926406, orig=2123360, zlib=142824, bz2=0, lzma=0, jpeg=342872
threshold=(20, 100), ssim=0.921852, orig=2123360, zlib=118649, bz2=0, lzma=0, jpeg=324700
threshold=(30, 30), ssim=0.961253, orig=2120088, zlib=266947, bz2=0, lzma=0, jpeg=429324
threshold=(30, 40), ssim=0.958621, orig=2120088, zlib=252648, bz2=0, lzma=0, jpeg=419618
threshold=(30, 50), ssim=0.955028, orig=2120088, zlib=234571, bz2=0, lzma=0, jpeg=408574
threshold=(30, 60), ssim=0.949706, orig=2120088, zlib=214556, bz2=0, lzma=0, jpeg=395209
threshold=(30, 70), ssim=0.941340, orig=2120088, zlib=190116, bz2=0, lzma=0, jpeg=378361
threshold=(30, 80), ssim=0.932535, orig=2120088, zlib=165588, bz2=0, lzma=0, jpeg=359450
threshold=(30, 90), ssim=0.924960, orig=2120088, zlib=139107, bz2=0, lzma=0, jpeg=339880
threshold=(30, 100), ssim=0.920409, orig=2120088, zlib=115506, bz2=0, lzma=0, jpeg=321770
threshold=(40, 40), ssim=0.954166, orig=2116808, zlib=246665, bz2=0, lzma=0, jpeg=415429
threshold=(40, 50), ssim=0.950592, orig=2116808, zlib=230214, bz2=0, lzma=0, jpeg=404634
threshold=(40, 60), ssim=0.945272, orig=2116808, zlib=208878, bz2=0, lzma=0, jpeg=391378
threshold=(40, 70), ssim=0.936892, orig=2116808, zlib=184446, bz2=0, lzma=0, jpeg=374628
threshold=(40, 80), ssim=0.928089, orig=2116808, zlib=159677, bz2=0, lzma=0, jpeg=355788
threshold=(40, 90), ssim=0.920512, orig=2116808, zlib=133239, bz2=0, lzma=0, jpeg=336292
threshold=(40, 100), ssim=0.915968, orig=2116808, zlib=109524, bz2=0, lzma=0, jpeg=318241
threshold=(50, 50), ssim=0.942851, orig=2113536, zlib=222729, bz2=0, lzma=0, jpeg=399779
threshold=(50, 60), ssim=0.937569, orig=2113536, zlib=202795, bz2=0, lzma=0, jpeg=386768
threshold=(50, 70), ssim=0.929189, orig=2113536, zlib=177574, bz2=0, lzma=0, jpeg=370123
threshold=(50, 80), ssim=0.920385, orig=2113536, zlib=151528, bz2=0, lzma=0, jpeg=351364
threshold=(50, 90), ssim=0.912813, orig=2113536, zlib=124978, bz2=0, lzma=0, jpeg=331968
threshold=(50, 100), ssim=0.908250, orig=2113536, zlib=101683, bz2=0, lzma=0, jpeg=313993
threshold=(60, 60), ssim=0.923836, orig=2110256, zlib=191900, bz2=0, lzma=0, jpeg=380185
threshold=(60, 70), ssim=0.915439, orig=2110256, zlib=168536, bz2=0, lzma=0, jpeg=363889
threshold=(60, 80), ssim=0.906618, orig=2110256, zlib=143056, bz2=0, lzma=0, jpeg=345288
threshold=(60, 90), ssim=0.899021, orig=2110256, zlib=116598, bz2=0, lzma=0, jpeg=326043
threshold=(60, 100), ssim=0.894463, orig=2110256, zlib=92335, bz2=0, lzma=0, jpeg=308215
threshold=(70, 70), ssim=0.893922, orig=2106984, zlib=153776, bz2=0, lzma=0, jpeg=355119
threshold=(70, 80), ssim=0.884941, orig=2106984, zlib=128338, bz2=0, lzma=0, jpeg=337012
threshold=(70, 90), ssim=0.877232, orig=2106984, zlib=101577, bz2=0, lzma=0, jpeg=318031
threshold=(70, 100), ssim=0.872649, orig=2106984, zlib=77985, bz2=0, lzma=0, jpeg=300477
threshold=(80, 80), ssim=0.861347, orig=2103704, zlib=112107, bz2=0, lzma=0, jpeg=327293
threshold=(80, 90), ssim=0.853422, orig=2103704, zlib=87293, bz2=0, lzma=0, jpeg=308785
threshold=(80, 100), ssim=0.848790, orig=2103704, zlib=63428, bz2=0, lzma=0, jpeg=291537
threshold=(90, 90), ssim=0.833040, orig=2100432, zlib=70858, bz2=0, lzma=0, jpeg=299057
threshold=(90, 100), ssim=0.828329, orig=2100432, zlib=47220, bz2=0, lzma=0, jpeg=282216
threshold=(100, 100), ssim=0.815708, orig=2097152, zlib=32577, bz2=0, lzma=0, jpeg=272416
