threshold=(0, 0), ssim=0.951452, orig=2126744, zlib=421360, bz2=0, lzma=0, jpeg=527625
threshold=(0, 10), ssim=0.951452, orig=2126744, zlib=421348, bz2=0, lzma=0, jpeg=527397
threshold=(0, 20), ssim=0.947771, orig=2126744, zlib=404135, bz2=0, lzma=0, jpeg=517317
threshold=(0, 30), ssim=0.938647, orig=2126744, zlib=380615, bz2=0, lzma=0, jpeg=500128
threshold=(0, 40), ssim=0.929443, orig=2126744, zlib=355098, bz2=0, lzma=0, jpeg=481280
threshold=(0, 50), ssim=0.920261, orig=2126744, zlib=329932, bz2=0, lzma=0, jpeg=461877
threshold=(0, 60), ssim=0.911707, orig=2126744, zlib=302209, bz2=0, lzma=0, jpeg=442389
threshold=(0, 70), ssim=0.903444, orig=2126744, zlib=275475, bz2=0, lzma=0, jpeg=422457
threshold=(0, 80), ssim=0.895427, orig=2126744, zlib=247719, bz2=0, lzma=0, jpeg=402011
threshold=(0, 90), ssim=0.887848, orig=2126744, zlib=218638, bz2=0, lzma=0, jpeg=380664
threshold=(0, 100), ssim=0.881118, orig=2126744, zlib=188164, bz2=0, lzma=0, jpeg=356982
threshold=(10, 10), ssim=0.951451, orig=2126640, zlib=421261, bz2=0, lzma=0, jpeg=527291
threshold=(10, 20), ssim=0.947772, orig=2126640, zlib=404105, bz2=0, lzma=0, jpeg=517222
threshold=(10, 30), ssim=0.938649, orig=2126640, zlib=380565, bz2=0, lzma=0, jpeg=500034
threshold=(10, 40), ssim=0.929445, orig=2126640, zlib=355050, bz2=0, lzma=0, jpeg=481185
threshold=(10, 50), ssim=0.920264, orig=2126640, zlib=329861, bz2=0, lzma=0, jpeg=461782
threshold=(10, 60), ssim=0.911709, orig=2126640, zlib=302142, bz2=0, lzma=0, jpeg=442294
threshold=(10, 70), ssim=0.903446, orig=2126640, zlib=275424, bz2=0, lzma=0, jpeg=422367
threshold=(10, 80), ssim=0.895429, orig=2126640, zlib=247624, bz2=0, lzma=0, jpeg=401922
threshold=(10, 90), ssim=0.887850, orig=2126640, zlib=218601, bz2=0, lzma=0, jpeg=380575
threshold=(10, 100), ssim=0.881121, orig=2126640, zlib=188118, bz2=0, lzma=0, jpeg=356890
threshold=(20, 20), ssim=0.943577, orig=2123360, zlib=398561, bz2=0, lzma=0, jpeg=512929
threshold=(20, 30), ssim=0.934454, orig=2123360, zlib=375365, bz2=0, lzma=0, jpeg=495946
threshold=(20, 40), ssim=0.925230, orig=2123360, zlib=349534, bz2=0, lzma=0, jpeg=477230
threshold=(20, 50), ssim=0.916069, orig=2123360, zlib=324424, bz2=0, lzma=0, jpeg=457933
threshold=(20, 60), ssim=0.907512, orig=2123360, zlib=296760, bz2=0, lzma=0, jpeg=438534
threshold=(20, 70), ssim=0.899249, orig=2123360, zlib=269617, bz2=0, lzma=0, jpeg=418705
threshold=(20, 80), ssim=0.891232, orig=2123360, zlib=241839, bz2=0, lzma=0, jpeg=398315
threshold=(20, 90), ssim=0.883656, orig=2123360, zlib=212927, bz2=0, lzma=0, jpeg=377008
threshold=(20, 100), ssim=0.876922, orig=2123360, zlib=181558, bz2=0, lzma=0, jpeg=353338
threshold=(30, 30), ssim=0.916545, orig=2120088, zlib=363384, bz2=0, lzma=0, jpeg=488461
threshold=(30, 40), ssim=0.907276, orig=2120088, zlib=338007, bz2=0, lzma=0, jpeg=470222
