threshold=(0, 0), ssim=0.967738, orig=2129560, zlib=227700, bz2=0, lzma=0, jpeg=439734
threshold=(30, 40), ssim=0.966336, orig=2120032, zlib=217717, bz2=0, lzma=0, jpeg=407414
threshold=(30, 50), ssim=0.966066, orig=2120032, zlib=210137, bz2=0, lzma=0, jpeg=400088
threshold=(30, 60), ssim=0.963516, orig=2120032, zlib=196998, bz2=0, lzma=0, jpeg=389186
threshold=(30, 70), ssim=0.954955, orig=2120032, zlib=176542, bz2=0, lzma=0, jpeg=374617
threshold=(30, 80), ssim=0.943657, orig=2120032, zlib=151047, bz2=0, lzma=0, jpeg=356800
threshold=(30, 90), ssim=0.932957, orig=2120032, zlib=125590, bz2=0, lzma=0, jpeg=336856
threshold=(30, 100), ssim=0.922629, orig=2120032, zlib=93358, bz2=0, lzma=0, jpeg=313083
threshold=(40, 40), ssim=0.966390, orig=2116808, zlib=215620, bz2=0, lzma=0, jpeg=404148
threshold=(40, 50), ssim=0.966170, orig=2116808, zlib=208328, bz2=0, lzma=0, jpeg=397117
threshold=(40, 60), ssim=0.963631, orig=2116808, zlib=195236, bz2=0, lzma=0, jpeg=386401
threshold=(40, 70), ssim=0.955077, orig=2116808, zlib=174539, bz2=0, lzma=0, jpeg=371979
threshold=(40, 80), ssim=0.943779, orig=2116808, zlib=148993, bz2=0, lzma=0, jpeg=354165
threshold=(40, 90), ssim=0.933081, orig=2116808, zlib=123129, bz2=0, lzma=0, jpeg=334309
threshold=(40, 100), ssim=0.922755, orig=2116808, zlib=91210, bz2=0, lzma=0, jpeg=310562
threshold=(50, 50), ssim=0.965684, orig=2113536, zlib=205406, bz2=0, lzma=0, jpeg=393799
threshold=(50, 60), ssim=0.963201, orig=2113536, zlib=192367, bz2=0, lzma=0, jpeg=383427
threshold=(50, 70), ssim=0.954673, orig=2113536, zlib=172253, bz2=0, lzma=0, jpeg=369133
threshold=(50, 80), ssim=0.943377, orig=2113536, zlib=146284, bz2=0, lzma=0, jpeg=351316
threshold=(50, 90), ssim=0.932684, orig=2113536, zlib=119419, bz2=0, lzma=0, jpeg=331480
threshold=(50, 100), ssim=0.922357, orig=2113536, zlib=89171, bz2=0, lzma=0, jpeg=307770
threshold=(60, 60), ssim=0.959918, orig=2110256, zlib=186793, bz2=0, lzma=0, jpeg=379494
threshold=(60, 70), ssim=0.951432, orig=2110256, zlib=167392, bz2=0, lzma=0, jpeg=365461
threshold=(60, 80), ssim=0.940145, orig=2110256, zlib=142223, bz2=0, lzma=0, jpeg=347708
threshold=(60, 90), ssim=0.929456, orig=2110256, zlib=115344, bz2=0, lzma=0, jpeg=327952
threshold=(60, 100), ssim=0.919130, orig=2110256, zlib=83735, bz2=0, lzma=0, jpeg=304262
threshold=(70, 70), ssim=0.939338, orig=2106984, zlib=156524, bz2=0, lzma=0, jpeg=359602
threshold=(70, 80), ssim=0.927939, orig=2106984, zlib=132309, bz2=0, lzma=0, jpeg=342292
threshold=(70, 90), ssim=0.917212, orig=2106984, zlib=105273, bz2=0, lzma=0, jpeg=322724
threshold=(70, 100), ssim=0.906880, orig=2106984, zlib=72888, bz2=0, lzma=0, jpeg=299172
threshold=(80, 80), ssim=0.904577, orig=2103704, zlib=118359, bz2=0, lzma=0, jpeg=334186
threshold=(80, 90), ssim=0.893656, orig=2103704, zlib=91363, bz2=0, lzma=0, jpeg=315107
threshold=(80, 100), ssim=0.883253, orig=2103704, zlib=59983, bz2=0, lzma=0, jpeg=291866
threshold=(90, 90), ssim=0.869006, orig=2100432, zlib=74645, bz2=0, lzma=0, jpeg=305629
threshold=(90, 100), ssim=0.858443, orig=2100432, zlib=43103, bz2=0, lzma=0, jpeg=282951
threshold=(100, 100), ssim=0.835747, orig=2097152, zlib=23630, bz2=0, lzma=0, jpeg=269677
