threshold=(0, 0), ssim=0.951320, orig=2129912, zlib=375376, bz2=0, lzma=0, jpeg=522511
threshold=(0, 10), ssim=0.951219, orig=2129912, zlib=375327, bz2=0, lzma=0, jpeg=516803
threshold=(0, 20), ssim=0.951233, orig=2129912, zlib=374032, bz2=0, lzma=0, jpeg=509738
threshold=(0, 30), ssim=0.951230, orig=2129912, zlib=371489, bz2=0, lzma=0, jpeg=501150
threshold=(0, 40), ssim=0.944732, orig=2129912, zlib=352423, bz2=0, lzma=0, jpeg=488229
threshold=(0, 50), ssim=0.934080, orig=2129912, zlib=328237, bz2=0, lzma=0, jpeg=472897
threshold=(0, 60), ssim=0.920818, orig=2129912, zlib=301101, bz2=0, lzma=0, jpeg=455129
threshold=(0, 70), ssim=0.906235, orig=2129912, zlib=270193, bz2=0, lzma=0, jpeg=434265
threshold=(0, 80), ssim=0.891128, orig=2129912, zlib=236418, bz2=0, lzma=0, jpeg=409941
threshold=(0, 90), ssim=0.876309, orig=2129912, zlib=199226, bz2=0, lzma=0, jpeg=382219
threshold=(0, 100), ssim=0.862780, orig=2129912, zlib=162091, bz2=0, lzma=0, jpeg=350613
threshold=(10, 10), ssim=0.950885, orig=2126632, zlib=374475, bz2=0, lzma=0, jpeg=513981
threshold=(10, 20), ssim=0.950922, orig=2126632, zlib=373389, bz2=0, lzma=0, jpeg=507168
threshold=(10, 30), ssim=0.950924, orig=2126632, zlib=370752, bz2=0, lzma=0, jpeg=498762
threshold=(10, 40), ssim=0.944429, orig=2126632, zlib=351771, bz2=0, lzma=0, jpeg=485872
threshold=(10, 50), ssim=0.933777, orig=2126632, zlib=327388, bz2=0, lzma=0, jpeg=470548
threshold=(10, 60), ssim=0.920515, orig=2126632, zlib=300724, bz2=0, lzma=0, jpeg=452800
threshold=(10, 70), ssim=0.905934, orig=2126632, zlib=270078, bz2=0, lzma=0, jpeg=431980
threshold=(10, 80), ssim=0.890827, orig=2126632, zlib=236086, bz2=0, lzma=0, jpeg=407735
threshold=(10, 90), ssim=0.876008, orig=2126632, zlib=198833, bz2=0, lzma=0, jpeg=380055
threshold=(10, 100), ssim=0.862479, orig=2126632, zlib=161861, bz2=0, lzma=0, jpeg=348402
threshold=(20, 20), ssim=0.950816, orig=2123344, zlib=372302, bz2=0, lzma=0, jpeg=504196
threshold=(20, 30), ssim=0.950848, orig=2123344, zlib=369874, bz2=0, lzma=0, jpeg=496126
threshold=(20, 40), ssim=0.944353, orig=2123344, zlib=350817, bz2=0, lzma=0, jpeg=483265
threshold=(20, 50), ssim=0.933701, orig=2123344, zlib=326269, bz2=0, lzma=0, jpeg=467983
threshold=(20, 60), ssim=0.920439, orig=2123344, zlib=299956, bz2=0, lzma=0, jpeg=450289
threshold=(20, 70), ssim=0.905859, orig=2123344, zlib=269295, bz2=0, lzma=0, jpeg=429516
threshold=(20, 80), ssim=0.890753, orig=2123344, zlib=235043, bz2=0, lzma=0, jpeg=405304
threshold=(20, 90), ssim=0.875935, orig=2123344, zlib=198079, bz2=0, lzma=0, jpeg=377638
threshold=(20, 100), ssim=0.862406, orig=2123344, zlib=160986, bz2=0, lzma=0, jpeg=346017
threshold=(30, 30), ssim=0.951045, orig=2120088, zlib=368574, bz2=0, lzma=0, jpeg=493164
threshold=(30, 40), ssim=0.944551, orig=2120088, zlib=349660, bz2=0, lzma=0, jpeg=480397
threshold=(30, 50), ssim=0.933898, orig=2120088, zlib=325163, bz2=0, lzma=0, jpeg=465146
threshold=(30, 60), ssim=0.920637, orig=2120088, zlib=298472, bz2=0, lzma=0, jpeg=447497
threshold=(30, 70), ssim=0.906057, orig=2120088, zlib=267825, bz2=0, lzma=0, jpeg=426770
threshold=(30, 80), ssim=0.890950, orig=2120088, zlib=233105, bz2=0, lzma=0, jpeg=402601
threshold=(30, 90), ssim=0.876132, orig=2120088, zlib=196576, bz2=0, lzma=0, jpeg=374980
threshold=(30, 100), ssim=0.862603, orig=2120088, zlib=159455, bz2=0, lzma=0, jpeg=343361
threshold=(40, 40), ssim=0.939725, orig=2116808, zlib=343407, bz2=0, lzma=0, jpeg=476044
threshold=(40, 50), ssim=0.929083, orig=2116808, zlib=319879, bz2=0, lzma=0, jpeg=460971
threshold=(40, 60), ssim=0.915830, orig=2116808, zlib=292584, bz2=0, lzma=0, jpeg=443439
threshold=(40, 70), ssim=0.901258, orig=2116808, zlib=261453, bz2=0, lzma=0, jpeg=422827
threshold=(40, 80), ssim=0.886154, orig=2116808, zlib=228210, bz2=0, lzma=0, jpeg=398756
threshold=(40, 90), ssim=0.871338, orig=2116808, zlib=190608, bz2=0, lzma=0, jpeg=371212
threshold=(40, 100), ssim=0.857823, orig=2116808, zlib=152477, bz2=0, lzma=0, jpeg=339685
threshold=(50, 50), ssim=0.917090, orig=2113536, zlib=310229, bz2=0, lzma=0, jpeg=455147
threshold=(50, 60), ssim=0.903742, orig=2113536, zlib=282850, bz2=0, lzma=0, jpeg=437858
threshold=(50, 70), ssim=0.889167, orig=2113536, zlib=252685, bz2=0, lzma=0, jpeg=417407
threshold=(50, 80), ssim=0.874062, orig=2113536, zlib=218058, bz2=0, lzma=0, jpeg=393486
threshold=(50, 90), ssim=0.859288, orig=2113536, zlib=179961, bz2=0, lzma=0, jpeg=366081
threshold=(50, 100), ssim=0.845777, orig=2113536, zlib=143872, bz2=0, lzma=0, jpeg=334715
threshold=(60, 60), ssim=0.883992, orig=2110256, zlib=268829, bz2=0, lzma=0, jpeg=430190
threshold=(60, 70), ssim=0.869255, orig=2110256, zlib=238181, bz2=0, lzma=0, jpeg=410039
threshold=(60, 80), ssim=0.854034, orig=2110256, zlib=204237, bz2=0, lzma=0, jpeg=386289
threshold=(60, 90), ssim=0.839249, orig=2110256, zlib=167807, bz2=0, lzma=0, jpeg=359064
threshold=(60, 100), ssim=0.825741, orig=2110256, zlib=128070, bz2=0, lzma=0, jpeg=327875
threshold=(70, 70), ssim=0.844144, orig=2106984, zlib=221472, bz2=0, lzma=0, jpeg=400007
threshold=(70, 80), ssim=0.828656, orig=2106984, zlib=186800, bz2=0, lzma=0, jpeg=376604
threshold=(70, 90), ssim=0.813760, orig=2106984, zlib=150545, bz2=0, lzma=0, jpeg=349663
threshold=(70, 100), ssim=0.800220, orig=2106984, zlib=112465, bz2=0, lzma=0, jpeg=318745
threshold=(80, 80), ssim=0.801890, orig=2103704, zlib=166714, bz2=0, lzma=0, jpeg=364303
threshold=(80, 90), ssim=0.786667, orig=2103704, zlib=130699, bz2=0, lzma=0, jpeg=337819
threshold=(80, 100), ssim=0.773019, orig=2103704, zlib=92657, bz2=0, lzma=0, jpeg=307281
threshold=(90, 90), ssim=0.760490, orig=2100432, zlib=108570, bz2=0, lzma=0, jpeg=323575
threshold=(90, 100), ssim=0.746534, orig=2100432, zlib=70532, bz2=0, lzma=0, jpeg=293602
threshold=(100, 100), ssim=0.721981, orig=2097152, zlib=45180, bz2=0, lzma=0, jpeg=276175
