threshold=(0, 0), ssim=0.971699, orig=2129736, zlib=208045, bz2=0, lzma=0, jpeg=427801
threshold=(20, 30), ssim=0.971089, orig=2123360, zlib=205192, bz2=0, lzma=0, jpeg=407470
threshold=(20, 40), ssim=0.971145, orig=2123360, zlib=204436, bz2=0, lzma=0, jpeg=400759
threshold=(20, 50), ssim=0.971183, orig=2123360, zlib=202575, bz2=0, lzma=0, jpeg=392600
threshold=(20, 60), ssim=0.964563, orig=2123360, zlib=184454, bz2=0, lzma=0, jpeg=380367
threshold=(20, 70), ssim=0.954813, orig=2123360, zlib=163756, bz2=0, lzma=0, jpeg=365626
threshold=(20, 80), ssim=0.944698, orig=2123360, zlib=140316, bz2=0, lzma=0, jpeg=349510
threshold=(20, 90), ssim=0.935262, orig=2123360, zlib=114141, bz2=0, lzma=0, jpeg=332178
threshold=(20, 100), ssim=0.927567, orig=2123360, zlib=87712, bz2=0, lzma=0, jpeg=312363
threshold=(30, 30), ssim=0.970978, orig=2120024, zlib=204658, bz2=0, lzma=0, jpeg=404710
threshold=(30, 40), ssim=0.971066, orig=2120024, zlib=204089, bz2=0, lzma=0, jpeg=398318
threshold=(30, 50), ssim=0.971123, orig=2120024, zlib=202011, bz2=0, lzma=0, jpeg=390324
threshold=(30, 60), ssim=0.964505, orig=2120024, zlib=183940, bz2=0, lzma=0, jpeg=378122
threshold=(30, 70), ssim=0.954756, orig=2120024, zlib=163092, bz2=0, lzma=0, jpeg=363430
threshold=(30, 80), ssim=0.944642, orig=2120024, zlib=139448, bz2=0, lzma=0, jpeg=347373
threshold=(30, 90), ssim=0.935206, orig=2120024, zlib=113773, bz2=0, lzma=0, jpeg=329930
threshold=(30, 100), ssim=0.927510, orig=2120024, zlib=87238, bz2=0, lzma=0, jpeg=310135
threshold=(40, 40), ssim=0.971017, orig=2116792, zlib=203205, bz2=0, lzma=0, jpeg=395610
threshold=(40, 50), ssim=0.971136, orig=2116792, zlib=201285, bz2=0, lzma=0, jpeg=387930
threshold=(40, 60), ssim=0.964522, orig=2116792, zlib=182789, bz2=0, lzma=0, jpeg=375769
threshold=(40, 70), ssim=0.954774, orig=2116792, zlib=162026, bz2=0, lzma=0, jpeg=361128
threshold=(40, 80), ssim=0.944660, orig=2116792, zlib=138270, bz2=0, lzma=0, jpeg=345023
threshold=(40, 90), ssim=0.935224, orig=2116792, zlib=112795, bz2=0, lzma=0, jpeg=327576
threshold=(40, 100), ssim=0.927528, orig=2116792, zlib=86657, bz2=0, lzma=0, jpeg=307804
threshold=(50, 50), ssim=0.971439, orig=2113536, zlib=199881, bz2=0, lzma=0, jpeg=385153
threshold=(50, 60), ssim=0.964831, orig=2113536, zlib=181013, bz2=0, lzma=0, jpeg=373054
threshold=(50, 70), ssim=0.955085, orig=2113536, zlib=160166, bz2=0, lzma=0, jpeg=358487
threshold=(50, 80), ssim=0.944972, orig=2113536, zlib=136509, bz2=0, lzma=0, jpeg=342262
threshold=(50, 90), ssim=0.935535, orig=2113536, zlib=111316, bz2=0, lzma=0, jpeg=324874
threshold=(50, 100), ssim=0.927839, orig=2113536, zlib=85211, bz2=0, lzma=0, jpeg=305089
threshold=(60, 60), ssim=0.954050, orig=2110256, zlib=173613, bz2=0, lzma=0, jpeg=367761
threshold=(60, 70), ssim=0.944254, orig=2110256, zlib=151381, bz2=0, lzma=0, jpeg=353477
threshold=(60, 80), ssim=0.934124, orig=2110256, zlib=127674, bz2=0, lzma=0, jpeg=337475
threshold=(60, 90), ssim=0.924677, orig=2110256, zlib=103096, bz2=0, lzma=0, jpeg=320223
threshold=(60, 100), ssim=0.916973, orig=2110256, zlib=76727, bz2=0, lzma=0, jpeg=300506
threshold=(70, 70), ssim=0.925974, orig=2106984, zlib=140355, bz2=0, lzma=0, jpeg=346544
threshold=(70, 80), ssim=0.915735, orig=2106984, zlib=117043, bz2=0, lzma=0, jpeg=331037
threshold=(70, 90), ssim=0.906220, orig=2106984, zlib=91874, bz2=0, lzma=0, jpeg=314024
threshold=(70, 100), ssim=0.898502, orig=2106984, zlib=64933, bz2=0, lzma=0, jpeg=294482
threshold=(80, 80), ssim=0.894394, orig=2103704, zlib=101866, bz2=0, lzma=0, jpeg=323231
threshold=(80, 90), ssim=0.884717, orig=2103704, zlib=78772, bz2=0, lzma=0, jpeg=306778
threshold=(80, 100), ssim=0.876936, orig=2103704, zlib=52040, bz2=0, lzma=0, jpeg=287526
threshold=(90, 90), ssim=0.862524, orig=2100432, zlib=64377, bz2=0, lzma=0, jpeg=298632
threshold=(90, 100), ssim=0.854643, orig=2100432, zlib=37701, bz2=0, lzma=0, jpeg=279721
threshold=(100, 100), ssim=0.834537, orig=2097152, zlib=20156, bz2=0, lzma=0, jpeg=268997
