threshold=(0, 0), ssim=0.973583, orig=2129912, zlib=225078, bz2=0, lzma=0, jpeg=415285
threshold=(40, 70), ssim=0.952987, orig=2116808, zlib=126119, bz2=0, lzma=0, jpeg=340502
threshold=(40, 80), ssim=0.950612, orig=2116808, zlib=109082, bz2=0, lzma=0, jpeg=328600
threshold=(40, 90), ssim=0.948331, orig=2116808, zlib=89284, bz2=0, lzma=0, jpeg=315751
threshold=(40, 100), ssim=0.946217, orig=2116808, zlib=69082, bz2=0, lzma=0, jpeg=300870
threshold=(50, 50), ssim=0.953572, orig=2113536, zlib=151113, bz2=0, lzma=0, jpeg=358272
threshold=(50, 60), ssim=0.950929, orig=2113536, zlib=137892, bz2=0, lzma=0, jpeg=347886
threshold=(50, 70), ssim=0.948486, orig=2113536, zlib=120657, bz2=0, lzma=0, jpeg=336720
threshold=(50, 80), ssim=0.946126, orig=2113536, zlib=103963, bz2=0, lzma=0, jpeg=324907
threshold=(50, 90), ssim=0.943862, orig=2113536, zlib=84818, bz2=0, lzma=0, jpeg=312122
threshold=(50, 100), ssim=0.941754, orig=2113536, zlib=63289, bz2=0, lzma=0, jpeg=297330
threshold=(60, 60), ssim=0.944632, orig=2110256, zlib=130457, bz2=0, lzma=0, jpeg=343392
threshold=(60, 70), ssim=0.942225, orig=2110256, zlib=115526, bz2=0, lzma=0, jpeg=332419
threshold=(60, 80), ssim=0.939882, orig=2110256, zlib=97332, bz2=0, lzma=0, jpeg=320711
threshold=(60, 90), ssim=0.937633, orig=2110256, zlib=79218, bz2=0, lzma=0, jpeg=308014
threshold=(60, 100), ssim=0.935531, orig=2110256, zlib=57858, bz2=0, lzma=0, jpeg=293310
threshold=(70, 70), ssim=0.935784, orig=2106984, zlib=107815, bz2=0, lzma=0, jpeg=327671
threshold=(70, 80), ssim=0.933471, orig=2106984, zlib=91352, bz2=0, lzma=0, jpeg=316106
threshold=(70, 90), ssim=0.931228, orig=2106984, zlib=71917, bz2=0, lzma=0, jpeg=303532
threshold=(70, 100), ssim=0.929136, orig=2106984, zlib=51682, bz2=0, lzma=0, jpeg=288903
threshold=(80, 80), ssim=0.926882, orig=2103704, zlib=83405, bz2=0, lzma=0, jpeg=311006
threshold=(80, 90), ssim=0.924669, orig=2103704, zlib=65140, bz2=0, lzma=0, jpeg=298594
threshold=(80, 100), ssim=0.922593, orig=2103704, zlib=42841, bz2=0, lzma=0, jpeg=284039
threshold=(90, 90), ssim=0.918194, orig=2100432, zlib=56118, bz2=0, lzma=0, jpeg=293054
threshold=(90, 100), ssim=0.916136, orig=2100432, zlib=35989, bz2=0, lzma=0, jpeg=278567
threshold=(100, 100), ssim=0.910020, orig=2097152, zlib=24680, bz2=0, lzma=0, jpeg=270959
