threshold=(0, 0), ssim=0.970098, orig=2129912, zlib=378812, bz2=0, lzma=0, jpeg=499258
threshold=(40, 80), ssim=0.909295, orig=2116808, zlib=192947, bz2=0, lzma=0, jpeg=372266
threshold=(40, 90), ssim=0.905393, orig=2116808, zlib=168450, bz2=0, lzma=0, jpeg=355063
threshold=(40, 100), ssim=0.900386, orig=2116808, zlib=142674, bz2=0, lzma=0, jpeg=336683
threshold=(50, 50), ssim=0.907331, orig=2113536, zlib=251375, bz2=0, lzma=0, jpeg=413761
threshold=(50, 60), ssim=0.902945, orig=2113536, zlib=229454, bz2=0, lzma=0, jpeg=398532
threshold=(50, 70), ssim=0.899155, orig=2113536, zlib=206333, bz2=0, lzma=0, jpeg=382308
threshold=(50, 80), ssim=0.895604, orig=2113536, zlib=181360, bz2=0, lzma=0, jpeg=365284
threshold=(50, 90), ssim=0.891701, orig=2113536, zlib=155951, bz2=0, lzma=0, jpeg=348128
threshold=(50, 100), ssim=0.886755, orig=2113536, zlib=130455, bz2=0, lzma=0, jpeg=329786
threshold=(60, 60), ssim=0.889354, orig=2110256, zlib=215713, bz2=0, lzma=0, jpeg=390634
threshold=(60, 70), ssim=0.885547, orig=2110256, zlib=193310, bz2=0, lzma=0, jpeg=374417
threshold=(60, 80), ssim=0.881994, orig=2110256, zlib=169555, bz2=0, lzma=0, jpeg=357437
threshold=(60, 90), ssim=0.878098, orig=2110256, zlib=144830, bz2=0, lzma=0, jpeg=340320
threshold=(60, 100), ssim=0.873264, orig=2110256, zlib=119176, bz2=0, lzma=0, jpeg=322036
threshold=(70, 70), ssim=0.872786, orig=2106984, zlib=179046, bz2=0, lzma=0, jpeg=365666
threshold=(70, 80), ssim=0.869228, orig=2106984, zlib=155783, bz2=0, lzma=0, jpeg=348674
threshold=(70, 90), ssim=0.865332, orig=2106984, zlib=130807, bz2=0, lzma=0, jpeg=331611
threshold=(70, 100), ssim=0.860541, orig=2106984, zlib=105075, bz2=0, lzma=0, jpeg=313401
threshold=(80, 80), ssim=0.857791, orig=2103704, zlib=140106, bz2=0, lzma=0, jpeg=339291
threshold=(80, 90), ssim=0.853918, orig=2103704, zlib=115862, bz2=0, lzma=0, jpeg=322285
threshold=(80, 100), ssim=0.849211, orig=2103704, zlib=90083, bz2=0, lzma=0, jpeg=304094
threshold=(90, 90), ssim=0.843374, orig=2100432, zlib=100190, bz2=0, lzma=0, jpeg=312813
threshold=(90, 100), ssim=0.838750, orig=2100432, zlib=74494, bz2=0, lzma=0, jpeg=294513
threshold=(100, 100), ssim=0.828968, orig=2097152, zlib=59246, bz2=0, lzma=0, jpeg=283133
