threshold=(0, 0), ssim=0.953610, orig=2128608, zlib=265831, bz2=0, lzma=0, jpeg=439370
threshold=(0, 10), ssim=0.953514, orig=2128608, zlib=262925, bz2=0, lzma=0, jpeg=435559
threshold=(0, 20), ssim=0.952541, orig=2128608, zlib=254076, bz2=0, lzma=0, jpeg=427887
threshold=(0, 30), ssim=0.949640, orig=2128608, zlib=239279, bz2=0, lzma=0, jpeg=418534
threshold=(0, 40), ssim=0.945839, orig=2128608, zlib=223545, bz2=0, lzma=0, jpeg=407511
threshold=(0, 50), ssim=0.940531, orig=2128608, zlib=205730, bz2=0, lzma=0, jpeg=395110
threshold=(0, 60), ssim=0.934886, orig=2128608, zlib=186802, bz2=0, lzma=0, jpeg=382175
threshold=(0, 70), ssim=0.930148, orig=2128608, zlib=167639, bz2=0, lzma=0, jpeg=368643
threshold=(0, 80), ssim=0.924246, orig=2128608, zlib=147120, bz2=0, lzma=0, jpeg=354525
threshold=(0, 90), ssim=0.915611, orig=2128608, zlib=127560, bz2=0, lzma=0, jpeg=339939
threshold=(0, 100), ssim=0.908585, orig=2128608, zlib=105205, bz2=0, lzma=0, jpeg=322535
threshold=(10, 10), ssim=0.952960, orig=2126640, zlib=261880, bz2=0, lzma=0, jpeg=433778
threshold=(10, 20), ssim=0.952000, orig=2126640, zlib=253435, bz2=0, lzma=0, jpeg=426164
threshold=(10, 30), ssim=0.949112, orig=2126640, zlib=238496, bz2=0, lzma=0, jpeg=416820
threshold=(10, 40), ssim=0.945323, orig=2126640, zlib=222748, bz2=0, lzma=0, jpeg=405853
threshold=(10, 50), ssim=0.940019, orig=2126640, zlib=204946, bz2=0, lzma=0, jpeg=393481
threshold=(10, 60), ssim=0.934378, orig=2126640, zlib=186050, bz2=0, lzma=0, jpeg=380571
threshold=(10, 70), ssim=0.929647, orig=2126640, zlib=166840, bz2=0, lzma=0, jpeg=367082
threshold=(10, 80), ssim=0.923758, orig=2126640, zlib=146250, bz2=0, lzma=0, jpeg=353008
threshold=(10, 90), ssim=0.915140, orig=2126640, zlib=126807, bz2=0, lzma=0, jpeg=338476
threshold=(10, 100), ssim=0.908122, orig=2126640, zlib=104257, bz2=0, lzma=0, jpeg=321087
threshold=(20, 20), ssim=0.951138, orig=2123360, zlib=250857, bz2=0, lzma=0, jpeg=423117
threshold=(20, 30), ssim=0.948307, orig=2123360, zlib=236136, bz2=0, lzma=0, jpeg=413903
threshold=(20, 40), ssim=0.944541, orig=2123360, zlib=220631, bz2=0, lzma=0, jpeg=402995
threshold=(20, 50), ssim=0.939252, orig=2123360, zlib=202725, bz2=0, lzma=0, jpeg=390709
threshold=(20, 60), ssim=0.933622, orig=2123360, zlib=183781, bz2=0, lzma=0, jpeg=377853
threshold=(20, 70), ssim=0.928910, orig=2123360, zlib=164713, bz2=0, lzma=0, jpeg=364407
threshold=(20, 80), ssim=0.923043, orig=2123360, zlib=143716, bz2=0, lzma=0, jpeg=350464
threshold=(20, 90), ssim=0.914438, orig=2123360, zlib=124326, bz2=0, lzma=0, jpeg=335985
threshold=(20, 100), ssim=0.907436, orig=2123360, zlib=101957, bz2=0, lzma=0, jpeg=318505
threshold=(30, 30), ssim=0.947107, orig=2120088, zlib=232786, bz2=0, lzma=0, jpeg=410593
threshold=(30, 40), ssim=0.943372, orig=2120088, zlib=216950, bz2=0, lzma=0, jpeg=399819
threshold=(30, 50), ssim=0.938101, orig=2120088, zlib=199541, bz2=0, lzma=0, jpeg=387607
threshold=(30, 60), ssim=0.932465, orig=2120088, zlib=179919, bz2=0, lzma=0, jpeg=374806
threshold=(30, 70), ssim=0.927759, orig=2120088, zlib=161014, bz2=0, lzma=0, jpeg=361442
threshold=(30, 80), ssim=0.921897, orig=2120088, zlib=140663, bz2=0, lzma=0, jpeg=347572
threshold=(30, 90), ssim=0.913300, orig=2120088, zlib=120211, bz2=0, lzma=0, jpeg=333163
threshold=(30, 100), ssim=0.906301, orig=2120088, zlib=97746, bz2=0, lzma=0, jpeg=315645
threshold=(40, 40), ssim=0.939603, orig=2116808, zlib=210651, bz2=0, lzma=0, jpeg=396035
threshold=(40, 50), ssim=0.934369, orig=2116808, zlib=194087, bz2=0, lzma=0, jpeg=383944
threshold=(40, 60), ssim=0.928745, orig=2116808, zlib=174635, bz2=0, lzma=0, jpeg=371222
threshold=(40, 70), ssim=0.924056, orig=2116808, zlib=155365, bz2=0, lzma=0, jpeg=357918
threshold=(40, 80), ssim=0.918215, orig=2116808, zlib=135093, bz2=0, lzma=0, jpeg=344140
threshold=(40, 90), ssim=0.909619, orig=2116808, zlib=114392, bz2=0, lzma=0, jpeg=329806
threshold=(40, 100), ssim=0.902632, orig=2116808, zlib=91064, bz2=0, lzma=0, jpeg=312322
threshold=(50, 50), ssim=0.926637, orig=2113536, zlib=186028, bz2=0, lzma=0, jpeg=379550
threshold=(50, 60), ssim=0.920962, orig=2113536, zlib=168370, bz2=0, lzma=0, jpeg=366917
threshold=(50, 70), ssim=0.916255, orig=2113536, zlib=147812, bz2=0, lzma=0, jpeg=353717
threshold=(50, 80), ssim=0.910424, orig=2113536, zlib=127801, bz2=0, lzma=0, jpeg=340025
threshold=(50, 90), ssim=0.901831, orig=2113536, zlib=107829, bz2=0, lzma=0, jpeg=325809
threshold=(50, 100), ssim=0.894859, orig=2113536, zlib=85135, bz2=0, lzma=0, jpeg=308398
threshold=(60, 60), ssim=0.912122, orig=2110256, zlib=159149, bz2=0, lzma=0, jpeg=361854
threshold=(60, 70), ssim=0.907390, orig=2110256, zlib=141310, bz2=0, lzma=0, jpeg=348786
threshold=(60, 80), ssim=0.901552, orig=2110256, zlib=119140, bz2=0, lzma=0, jpeg=335249
threshold=(60, 90), ssim=0.892947, orig=2110256, zlib=99746, bz2=0, lzma=0, jpeg=321152
threshold=(60, 100), ssim=0.885975, orig=2110256, zlib=76812, bz2=0, lzma=0, jpeg=303870
threshold=(70, 70), ssim=0.896960, orig=2106984, zlib=130819, bz2=0, lzma=0, jpeg=342825
threshold=(70, 80), ssim=0.890997, orig=2106984, zlib=111371, bz2=0, lzma=0, jpeg=329508
threshold=(70, 90), ssim=0.882391, orig=2106984, zlib=90519, bz2=0, lzma=0, jpeg=315550
threshold=(70, 100), ssim=0.875385, orig=2106984, zlib=66203, bz2=0, lzma=0, jpeg=298422
threshold=(80, 80), ssim=0.879771, orig=2103704, zlib=99398, bz2=0, lzma=0, jpeg=322835
threshold=(80, 90), ssim=0.871140, orig=2103704, zlib=81382, bz2=0, lzma=0, jpeg=309153
threshold=(80, 100), ssim=0.864114, orig=2103704, zlib=57604, bz2=0, lzma=0, jpeg=292142
threshold=(90, 90), ssim=0.859274, orig=2100432, zlib=70194, bz2=0, lzma=0, jpeg=301993
threshold=(90, 100), ssim=0.852315, orig=2100432, zlib=46063, bz2=0, lzma=0, jpeg=285019
threshold=(100, 100), ssim=0.835242, orig=2097152, zlib=32529, bz2=0, lzma=0, jpeg=274262
