threshold=(0, 0), ssim=0.990908, orig=2129896, zlib=115034, bz2=0, lzma=0, jpeg=369424
threshold=(20, 70), ssim=0.986336, orig=2123360, zlib=79065, bz2=0, lzma=0, jpeg=320781
threshold=(20, 80), ssim=0.985032, orig=2123360, zlib=68297, bz2=0, lzma=0, jpeg=312955
threshold=(20, 90), ssim=0.983576, orig=2123360, zlib=56318, bz2=0, lzma=0, jpeg=303417
threshold=(20, 100), ssim=0.981706, orig=2123360, zlib=41319, bz2=0, lzma=0, jpeg=291445
threshold=(30, 30), ssim=0.988798, orig=2120088, zlib=102281, bz2=0, lzma=0, jpeg=343902
threshold=(30, 40), ssim=0.988454, orig=2120088, zlib=98924, bz2=0, lzma=0, jpeg=338048
threshold=(30, 50), ssim=0.987865, orig=2120088, zlib=92916, bz2=0, lzma=0, jpeg=331858
threshold=(30, 60), ssim=0.986993, orig=2120088, zlib=86512, bz2=0, lzma=0, jpeg=325357
threshold=(30, 70), ssim=0.985903, orig=2120088, zlib=77439, bz2=0, lzma=0, jpeg=318306
threshold=(30, 80), ssim=0.984609, orig=2120088, zlib=66909, bz2=0, lzma=0, jpeg=310529
threshold=(30, 90), ssim=0.983155, orig=2120088, zlib=54388, bz2=0, lzma=0, jpeg=301159
threshold=(30, 100), ssim=0.981287, orig=2120088, zlib=40022, bz2=0, lzma=0, jpeg=289269
threshold=(40, 40), ssim=0.987699, orig=2116808, zlib=95833, bz2=0, lzma=0, jpeg=334907
threshold=(40, 50), ssim=0.987121, orig=2116808, zlib=91012, bz2=0, lzma=0, jpeg=328973
threshold=(40, 60), ssim=0.986273, orig=2116808, zlib=84889, bz2=0, lzma=0, jpeg=322646
threshold=(40, 70), ssim=0.985190, orig=2116808, zlib=75311, bz2=0, lzma=0, jpeg=315715
threshold=(40, 80), ssim=0.983905, orig=2116808, zlib=65018, bz2=0, lzma=0, jpeg=308032
threshold=(40, 90), ssim=0.982455, orig=2116808, zlib=52501, bz2=0, lzma=0, jpeg=298810
threshold=(40, 100), ssim=0.980592, orig=2116808, zlib=38077, bz2=0, lzma=0, jpeg=286988
threshold=(50, 50), ssim=0.986101, orig=2113536, zlib=88452, bz2=0, lzma=0, jpeg=325780
threshold=(50, 60), ssim=0.985271, orig=2113536, zlib=82644, bz2=0, lzma=0, jpeg=319735
threshold=(50, 70), ssim=0.984196, orig=2113536, zlib=72907, bz2=0, lzma=0, jpeg=312973
threshold=(50, 80), ssim=0.982918, orig=2113536, zlib=62655, bz2=0, lzma=0, jpeg=305408
threshold=(50, 90), ssim=0.981471, orig=2113536, zlib=50172, bz2=0, lzma=0, jpeg=296363
threshold=(50, 100), ssim=0.979614, orig=2113536, zlib=35454, bz2=0, lzma=0, jpeg=284645
threshold=(60, 60), ssim=0.983776, orig=2110256, zlib=78750, bz2=0, lzma=0, jpeg=316390
threshold=(60, 70), ssim=0.982722, orig=2110256, zlib=69556, bz2=0, lzma=0, jpeg=309941
threshold=(60, 80), ssim=0.981465, orig=2110256, zlib=59857, bz2=0, lzma=0, jpeg=302571
threshold=(60, 90), ssim=0.980033, orig=2110256, zlib=46797, bz2=0, lzma=0, jpeg=293748
threshold=(60, 100), ssim=0.978178, orig=2110256, zlib=31914, bz2=0, lzma=0, jpeg=282142
threshold=(70, 70), ssim=0.980201, orig=2106984, zlib=64673, bz2=0, lzma=0, jpeg=306400
threshold=(70, 80), ssim=0.978963, orig=2106984, zlib=56731, bz2=0, lzma=0, jpeg=299406
threshold=(70, 90), ssim=0.977534, orig=2106984, zlib=43113, bz2=0, lzma=0, jpeg=290823
threshold=(70, 100), ssim=0.975685, orig=2106984, zlib=28438, bz2=0, lzma=0, jpeg=279370
threshold=(80, 80), ssim=0.975216, orig=2103704, zlib=51842, bz2=0, lzma=0, jpeg=295624
threshold=(80, 90), ssim=0.973791, orig=2103704, zlib=38858, bz2=0, lzma=0, jpeg=287449
threshold=(80, 100), ssim=0.971959, orig=2103704, zlib=24462, bz2=0, lzma=0, jpeg=276194
threshold=(90, 90), ssim=0.970026, orig=2100432, zlib=33769, bz2=0, lzma=0, jpeg=283255
threshold=(90, 100), ssim=0.968211, orig=2100432, zlib=19196, bz2=0, lzma=0, jpeg=272427
threshold=(100, 100), ssim=0.962076, orig=2097152, zlib=11831, bz2=0, lzma=0, jpeg=266440
