threshold=(0, 0), ssim=0.962486, orig=2129912, zlib=368475, bz2=0, lzma=0, jpeg=496787
threshold=(0, 10), ssim=0.961703, orig=2129912, zlib=361936, bz2=0, lzma=0, jpeg=489413
threshold=(0, 20), ssim=0.957765, orig=2129912, zlib=346503, bz2=0, lzma=0, jpeg=478464
threshold=(0, 30), ssim=0.952699, orig=2129912, zlib=328427, bz2=0, lzma=0, jpeg=466422
threshold=(0, 40), ssim=0.946442, orig=2129912, zlib=308513, bz2=0, lzma=0, jpeg=452597
threshold=(0, 50), ssim=0.939886, orig=2129912, zlib=287144, bz2=0, lzma=0, jpeg=437265
threshold=(0, 60), ssim=0.932465, orig=2129912, zlib=263920, bz2=0, lzma=0, jpeg=420754
threshold=(0, 70), ssim=0.925138, orig=2129912, zlib=238528, bz2=0, lzma=0, jpeg=403151
threshold=(0, 80), ssim=0.917866, orig=2129912, zlib=211921, bz2=0, lzma=0, jpeg=384380
threshold=(0, 90), ssim=0.910760, orig=2129912, zlib=184166, bz2=0, lzma=0, jpeg=364497
threshold=(0, 100), ssim=0.904379, orig=2129912, zlib=156329, bz2=0, lzma=0, jpeg=344321
threshold=(10, 10), ssim=0.960864, orig=2126640, zlib=359804, bz2=0, lzma=0, jpeg=486089
threshold=(10, 20), ssim=0.956960, orig=2126640, zlib=344778, bz2=0, lzma=0, jpeg=475276
threshold=(10, 30), ssim=0.951909, orig=2126640, zlib=326791, bz2=0, lzma=0, jpeg=463336
threshold=(10, 40), ssim=0.945657, orig=2126640, zlib=306777, bz2=0, lzma=0, jpeg=449603
threshold=(10, 50), ssim=0.939102, orig=2126640, zlib=285394, bz2=0, lzma=0, jpeg=434313
threshold=(10, 60), ssim=0.931685, orig=2126640, zlib=261686, bz2=0, lzma=0, jpeg=417873
threshold=(10, 70), ssim=0.924363, orig=2126640, zlib=236650, bz2=0, lzma=0, jpeg=400306
threshold=(10, 80), ssim=0.917095, orig=2126640, zlib=209723, bz2=0, lzma=0, jpeg=381577
threshold=(10, 90), ssim=0.909996, orig=2126640, zlib=182095, bz2=0, lzma=0, jpeg=361724
threshold=(10, 100), ssim=0.903621, orig=2126640, zlib=154173, bz2=0, lzma=0, jpeg=341519
threshold=(20, 20), ssim=0.951175, orig=2123360, zlib=338611, bz2=0, lzma=0, jpeg=470967
threshold=(20, 30), ssim=0.946160, orig=2123360, zlib=321445, bz2=0, lzma=0, jpeg=459185
threshold=(20, 40), ssim=0.939926, orig=2123360, zlib=301767, bz2=0, lzma=0, jpeg=445574
threshold=(20, 50), ssim=0.933391, orig=2123360, zlib=280203, bz2=0, lzma=0, jpeg=430390
threshold=(20, 60), ssim=0.925980, orig=2123360, zlib=256762, bz2=0, lzma=0, jpeg=414076
threshold=(20, 70), ssim=0.918667, orig=2123360, zlib=231570, bz2=0, lzma=0, jpeg=396557
threshold=(20, 80), ssim=0.911401, orig=2123360, zlib=203899, bz2=0, lzma=0, jpeg=377859
threshold=(20, 90), ssim=0.904309, orig=2123360, zlib=176465, bz2=0, lzma=0, jpeg=358052
threshold=(20, 100), ssim=0.897943, orig=2123360, zlib=148299, bz2=0, lzma=0, jpeg=337862
threshold=(30, 30), ssim=0.936457, orig=2120088, zlib=314365, bz2=0, lzma=0, jpeg=454139
threshold=(30, 40), ssim=0.930220, orig=2120088, zlib=294180, bz2=0, lzma=0, jpeg=440696
threshold=(30, 50), ssim=0.923678, orig=2120088, zlib=273085, bz2=0, lzma=0, jpeg=425692
threshold=(30, 60), ssim=0.916283, orig=2120088, zlib=249430, bz2=0, lzma=0, jpeg=409439
threshold=(30, 70), ssim=0.908971, orig=2120088, zlib=224540, bz2=0, lzma=0, jpeg=392037
threshold=(30, 80), ssim=0.901707, orig=2120088, zlib=197159, bz2=0, lzma=0, jpeg=373407
threshold=(30, 90), ssim=0.894619, orig=2120088, zlib=169485, bz2=0, lzma=0, jpeg=353644
threshold=(30, 100), ssim=0.888260, orig=2120088, zlib=141239, bz2=0, lzma=0, jpeg=333510
threshold=(40, 40), ssim=0.916611, orig=2116808, zlib=285180, bz2=0, lzma=0, jpeg=434813
threshold=(40, 50), ssim=0.910046, orig=2116808, zlib=263558, bz2=0, lzma=0, jpeg=420059
threshold=(40, 60), ssim=0.902628, orig=2116808, zlib=239749, bz2=0, lzma=0, jpeg=403930
threshold=(40, 70), ssim=0.895306, orig=2116808, zlib=214896, bz2=0, lzma=0, jpeg=386605
threshold=(40, 80), ssim=0.888038, orig=2116808, zlib=187701, bz2=0, lzma=0, jpeg=368083
threshold=(40, 90), ssim=0.880951, orig=2116808, zlib=159463, bz2=0, lzma=0, jpeg=348388
threshold=(40, 100), ssim=0.874592, orig=2116808, zlib=131335, bz2=0, lzma=0, jpeg=328311
threshold=(50, 50), ssim=0.895643, orig=2113536, zlib=252907, bz2=0, lzma=0, jpeg=413615
threshold=(50, 60), ssim=0.888192, orig=2113536, zlib=230094, bz2=0, lzma=0, jpeg=397639
threshold=(50, 70), ssim=0.880845, orig=2113536, zlib=204927, bz2=0, lzma=0, jpeg=380415
threshold=(50, 80), ssim=0.873563, orig=2113536, zlib=177504, bz2=0, lzma=0, jpeg=361991
threshold=(50, 90), ssim=0.866473, orig=2113536, zlib=149295, bz2=0, lzma=0, jpeg=342387
threshold=(50, 100), ssim=0.860111, orig=2113536, zlib=121042, bz2=0, lzma=0, jpeg=322360
threshold=(60, 60), ssim=0.871661, orig=2110256, zlib=215824, bz2=0, lzma=0, jpeg=390170
threshold=(60, 70), ssim=0.864265, orig=2110256, zlib=192155, bz2=0, lzma=0, jpeg=373084
threshold=(60, 80), ssim=0.856959, orig=2110256, zlib=165113, bz2=0, lzma=0, jpeg=354783
threshold=(60, 90), ssim=0.849850, orig=2110256, zlib=136372, bz2=0, lzma=0, jpeg=335307
threshold=(60, 100), ssim=0.843478, orig=2110256, zlib=108210, bz2=0, lzma=0, jpeg=315342
threshold=(70, 70), ssim=0.847909, orig=2106984, zlib=177868, bz2=0, lzma=0, jpeg=364646
threshold=(70, 80), ssim=0.840531, orig=2106984, zlib=151758, bz2=0, lzma=0, jpeg=346542
threshold=(70, 90), ssim=0.833388, orig=2106984, zlib=123142, bz2=0, lzma=0, jpeg=327220
threshold=(70, 100), ssim=0.827013, orig=2106984, zlib=95063, bz2=0, lzma=0, jpeg=307387
threshold=(80, 80), ssim=0.824503, orig=2103704, zlib=135466, bz2=0, lzma=0, jpeg=337174
threshold=(80, 90), ssim=0.817281, orig=2103704, zlib=107709, bz2=0, lzma=0, jpeg=318100
threshold=(80, 100), ssim=0.810896, orig=2103704, zlib=79640, bz2=0, lzma=0, jpeg=298430
threshold=(90, 90), ssim=0.802493, orig=2100432, zlib=90349, bz2=0, lzma=0, jpeg=307979
threshold=(90, 100), ssim=0.796065, orig=2100432, zlib=62656, bz2=0, lzma=0, jpeg=288516
threshold=(100, 100), ssim=0.783796, orig=2097152, zlib=45631, bz2=0, lzma=0, jpeg=277280
