threshold=(0, 0), ssim=0.944930, orig=2129496, zlib=590367, bz2=0, lzma=0, jpeg=639504
threshold=(0, 10), ssim=0.942820, orig=2129496, zlib=580504, bz2=0, lzma=0, jpeg=630789
threshold=(0, 20), ssim=0.932660, orig=2129496, zlib=557242, bz2=0, lzma=0, jpeg=616857
threshold=(0, 30), ssim=0.918555, orig=2129496, zlib=528151, bz2=0, lzma=0, jpeg=599730
threshold=(0, 40), ssim=0.903001, orig=2129496, zlib=497376, bz2=0, lzma=0, jpeg=579295
threshold=(0, 50), ssim=0.887991, orig=2129496, zlib=463897, bz2=0, lzma=0, jpeg=556926
threshold=(0, 60), ssim=0.873137, orig=2129496, zlib=428460, bz2=0, lzma=0, jpeg=531158
threshold=(0, 70), ssim=0.858549, orig=2129496, zlib=390304, bz2=0, lzma=0, jpeg=502011
threshold=(0, 80), ssim=0.844678, orig=2129496, zlib=350203, bz2=0, lzma=0, jpeg=470073
threshold=(0, 90), ssim=0.833292, orig=2129496, zlib=309331, bz2=0, lzma=0, jpeg=436356
threshold=(0, 100), ssim=0.824481, orig=2129496, zlib=269275, bz2=0, lzma=0, jpeg=401402
threshold=(10, 10), ssim=0.941308, orig=2126640, zlib=577626, bz2=0, lzma=0, jpeg=627920
threshold=(10, 20), ssim=0.931162, orig=2126640, zlib=554577, bz2=0, lzma=0, jpeg=614029
threshold=(10, 30), ssim=0.917063, orig=2126640, zlib=525344, bz2=0, lzma=0, jpeg=596941
threshold=(10, 40), ssim=0.901511, orig=2126640, zlib=494626, bz2=0, lzma=0, jpeg=576522
threshold=(10, 50), ssim=0.886502, orig=2126640, zlib=460998, bz2=0, lzma=0, jpeg=554165
threshold=(10, 60), ssim=0.871649, orig=2126640, zlib=425007, bz2=0, lzma=0, jpeg=528387
threshold=(10, 70), ssim=0.857065, orig=2126640, zlib=387014, bz2=0, lzma=0, jpeg=499237
threshold=(10, 80), ssim=0.843197, orig=2126640, zlib=346568, bz2=0, lzma=0, jpeg=467258
threshold=(10, 90), ssim=0.831812, orig=2126640, zlib=305992, bz2=0, lzma=0, jpeg=433536
threshold=(10, 100), ssim=0.823005, orig=2126640, zlib=265677, bz2=0, lzma=0, jpeg=398521
threshold=(20, 20), ssim=0.920345, orig=2123360, zlib=544538, bz2=0, lzma=0, jpeg=608934
threshold=(20, 30), ssim=0.906152, orig=2123360, zlib=516391, bz2=0, lzma=0, jpeg=591915
threshold=(20, 40), ssim=0.890577, orig=2123360, zlib=485136, bz2=0, lzma=0, jpeg=571490
threshold=(20, 50), ssim=0.875558, orig=2123360, zlib=450968, bz2=0, lzma=0, jpeg=549121
threshold=(20, 60), ssim=0.860709, orig=2123360, zlib=415970, bz2=0, lzma=0, jpeg=523327
threshold=(20, 70), ssim=0.846124, orig=2123360, zlib=377097, bz2=0, lzma=0, jpeg=494200
threshold=(20, 80), ssim=0.832259, orig=2123360, zlib=337275, bz2=0, lzma=0, jpeg=462268
threshold=(20, 90), ssim=0.820876, orig=2123360, zlib=296060, bz2=0, lzma=0, jpeg=428538
threshold=(20, 100), ssim=0.812069, orig=2123360, zlib=256038, bz2=0, lzma=0, jpeg=393499
threshold=(30, 30), ssim=0.887380, orig=2120088, zlib=502991, bz2=0, lzma=0, jpeg=584915
threshold=(30, 40), ssim=0.871625, orig=2120088, zlib=472325, bz2=0, lzma=0, jpeg=564513
threshold=(30, 50), ssim=0.856529, orig=2120088, zlib=438524, bz2=0, lzma=0, jpeg=542118
threshold=(30, 60), ssim=0.841672, orig=2120088, zlib=402266, bz2=0, lzma=0, jpeg=516360
threshold=(30, 70), ssim=0.827081, orig=2120088, zlib=364057, bz2=0, lzma=0, jpeg=487269
threshold=(30, 80), ssim=0.813215, orig=2120088, zlib=323409, bz2=0, lzma=0, jpeg=455404
threshold=(30, 90), ssim=0.801829, orig=2120088, zlib=283009, bz2=0, lzma=0, jpeg=421701
threshold=(30, 100), ssim=0.793022, orig=2120088, zlib=241365, bz2=0, lzma=0, jpeg=386691
threshold=(40, 40), ssim=0.847557, orig=2116808, zlib=454605, bz2=0, lzma=0, jpeg=555568
threshold=(40, 50), ssim=0.832215, orig=2116808, zlib=422099, bz2=0, lzma=0, jpeg=533127
threshold=(40, 60), ssim=0.817296, orig=2116808, zlib=386717, bz2=0, lzma=0, jpeg=507385
threshold=(40, 70), ssim=0.802677, orig=2116808, zlib=346988, bz2=0, lzma=0, jpeg=478403
threshold=(40, 80), ssim=0.788796, orig=2116808, zlib=307575, bz2=0, lzma=0, jpeg=446583
threshold=(40, 90), ssim=0.777399, orig=2116808, zlib=266095, bz2=0, lzma=0, jpeg=412999
threshold=(40, 100), ssim=0.768588, orig=2116808, zlib=225459, bz2=0, lzma=0, jpeg=378051
threshold=(50, 50), ssim=0.807493, orig=2113536, zlib=403187, bz2=0, lzma=0, jpeg=522547
threshold=(50, 60), ssim=0.792398, orig=2113536, zlib=368471, bz2=0, lzma=0, jpeg=496828
threshold=(50, 70), ssim=0.777712, orig=2113536, zlib=328794, bz2=0, lzma=0, jpeg=467922
threshold=(50, 80), ssim=0.763791, orig=2113536, zlib=289058, bz2=0, lzma=0, jpeg=436149
threshold=(50, 90), ssim=0.752368, orig=2113536, zlib=247131, bz2=0, lzma=0, jpeg=402698
threshold=(50, 100), ssim=0.743533, orig=2113536, zlib=207257, bz2=0, lzma=0, jpeg=367840
threshold=(60, 60), ssim=0.767674, orig=2110256, zlib=347222, bz2=0, lzma=0, jpeg=484213
threshold=(60, 70), ssim=0.752734, orig=2110256, zlib=308204, bz2=0, lzma=0, jpeg=455358
threshold=(60, 80), ssim=0.738688, orig=2110256, zlib=268132, bz2=0, lzma=0, jpeg=423653
threshold=(60, 90), ssim=0.727195, orig=2110256, zlib=226062, bz2=0, lzma=0, jpeg=390346
threshold=(60, 100), ssim=0.718362, orig=2110256, zlib=186114, bz2=0, lzma=0, jpeg=355580
threshold=(70, 70), ssim=0.727363, orig=2106984, zlib=284478, bz2=0, lzma=0, jpeg=440855
threshold=(70, 80), ssim=0.713037, orig=2106984, zlib=244856, bz2=0, lzma=0, jpeg=409274
