threshold=(0, 0), ssim=0.959897, orig=2125888, zlib=232267, bz2=0, lzma=0, jpeg=411382
threshold=(0, 10), ssim=0.959897, orig=2125888, zlib=232267, bz2=0, lzma=0, jpeg=411382
threshold=(0, 20), ssim=0.959734, orig=2125888, zlib=229484, bz2=0, lzma=0, jpeg=406446
threshold=(0, 30), ssim=0.958936, orig=2125888, zlib=221707, bz2=0, lzma=0, jpeg=398418
threshold=(0, 40), ssim=0.956305, orig=2125888, zlib=207728, bz2=0, lzma=0, jpeg=389316
threshold=(0, 50), ssim=0.951976, orig=2125888, zlib=190574, bz2=0, lzma=0, jpeg=379171
threshold=(0, 60), ssim=0.946977, orig=2125888, zlib=171090, bz2=0, lzma=0, jpeg=367979
threshold=(0, 70), ssim=0.941350, orig=2125888, zlib=151401, bz2=0, lzma=0, jpeg=355729
threshold=(0, 80), ssim=0.935935, orig=2125888, zlib=130486, bz2=0, lzma=0, jpeg=342569
threshold=(0, 90), ssim=0.930703, orig=2125888, zlib=108931, bz2=0, lzma=0, jpeg=328101
threshold=(0, 100), ssim=0.925584, orig=2125888, zlib=86703, bz2=0, lzma=0, jpeg=311216
threshold=(10, 10), ssim=0.959897, orig=2125888, zlib=232267, bz2=0, lzma=0, jpeg=411382
threshold=(10, 20), ssim=0.959734, orig=2125888, zlib=229484, bz2=0, lzma=0, jpeg=406446
threshold=(10, 30), ssim=0.958936, orig=2125888, zlib=221707, bz2=0, lzma=0, jpeg=398418
threshold=(10, 40), ssim=0.956305, orig=2125888, zlib=207728, bz2=0, lzma=0, jpeg=389316
threshold=(10, 50), ssim=0.951976, orig=2125888, zlib=190574, bz2=0, lzma=0, jpeg=379171
threshold=(10, 60), ssim=0.946977, orig=2125888, zlib=171090, bz2=0, lzma=0, jpeg=367979
threshold=(10, 70), ssim=0.941350, orig=2125888, zlib=151401, bz2=0, lzma=0, jpeg=355729
threshold=(10, 80), ssim=0.935935, orig=2125888, zlib=130486, bz2=0, lzma=0, jpeg=342569
threshold=(10, 90), ssim=0.930703, orig=2125888, zlib=108931, bz2=0, lzma=0, jpeg=328101
threshold=(10, 100), ssim=0.925584, orig=2125888, zlib=86703, bz2=0, lzma=0, jpeg=311216
threshold=(20, 20), ssim=0.958865, orig=2123360, zlib=228528, bz2=0, lzma=0, jpeg=404244
threshold=(20, 30), ssim=0.958141, orig=2123360, zlib=220865, bz2=0, lzma=0, jpeg=396346
threshold=(20, 40), ssim=0.955543, orig=2123360, zlib=206806, bz2=0, lzma=0, jpeg=387302
threshold=(20, 50), ssim=0.951231, orig=2123360, zlib=189389, bz2=0, lzma=0, jpeg=377203
