threshold=(0, 0), ssim=0.963075, orig=2129912, zlib=302192, bz2=0, lzma=0, jpeg=445071
threshold=(0, 10), ssim=0.960760, orig=2129912, zlib=288708, bz2=0, lzma=0, jpeg=436423
threshold=(0, 20), ssim=0.956716, orig=2129912, zlib=271230, bz2=0, lzma=0, jpeg=426561
threshold=(0, 30), ssim=0.951941, orig=2129912, zlib=254658, bz2=0, lzma=0, jpeg=416124
threshold=(0, 40), ssim=0.946450, orig=2129912, zlib=236138, bz2=0, lzma=0, jpeg=404728
threshold=(0, 50), ssim=0.940688, orig=2129912, zlib=216928, bz2=0, lzma=0, jpeg=392699
threshold=(0, 60), ssim=0.934761, orig=2129912, zlib=197246, bz2=0, lzma=0, jpeg=380120
threshold=(0, 70), ssim=0.928643, orig=2129912, zlib=177118, bz2=0, lzma=0, jpeg=366684
threshold=(0, 80), ssim=0.922732, orig=2129912, zlib=155691, bz2=0, lzma=0, jpeg=352848
threshold=(0, 90), ssim=0.917176, orig=2129912, zlib=132700, bz2=0, lzma=0, jpeg=337776
threshold=(0, 100), ssim=0.911527, orig=2129912, zlib=110677, bz2=0, lzma=0, jpeg=320102
threshold=(10, 10), ssim=0.958658, orig=2126640, zlib=284635, bz2=0, lzma=0, jpeg=432809
threshold=(10, 20), ssim=0.954683, orig=2126640, zlib=268105, bz2=0, lzma=0, jpeg=423162
threshold=(10, 30), ssim=0.949943, orig=2126640, zlib=251187, bz2=0, lzma=0, jpeg=412841
threshold=(10, 40), ssim=0.944479, orig=2126640, zlib=232738, bz2=0, lzma=0, jpeg=401534
threshold=(10, 50), ssim=0.938737, orig=2126640, zlib=213569, bz2=0, lzma=0, jpeg=389613
threshold=(10, 60), ssim=0.932826, orig=2126640, zlib=193997, bz2=0, lzma=0, jpeg=377108
threshold=(10, 70), ssim=0.926722, orig=2126640, zlib=173573, bz2=0, lzma=0, jpeg=363742
threshold=(10, 80), ssim=0.920811, orig=2126640, zlib=152415, bz2=0, lzma=0, jpeg=349984
threshold=(10, 90), ssim=0.915266, orig=2126640, zlib=130087, bz2=0, lzma=0, jpeg=334959
threshold=(10, 100), ssim=0.909623, orig=2126640, zlib=106758, bz2=0, lzma=0, jpeg=317345
threshold=(20, 20), ssim=0.950343, orig=2123360, zlib=262762, bz2=0, lzma=0, jpeg=418970
threshold=(20, 30), ssim=0.945644, orig=2123360, zlib=245805, bz2=0, lzma=0, jpeg=408892
threshold=(20, 40), ssim=0.940201, orig=2123360, zlib=227597, bz2=0, lzma=0, jpeg=397727
threshold=(20, 50), ssim=0.934481, orig=2123360, zlib=208046, bz2=0, lzma=0, jpeg=385944
threshold=(20, 60), ssim=0.928579, orig=2123360, zlib=188811, bz2=0, lzma=0, jpeg=373533
threshold=(20, 70), ssim=0.922488, orig=2123360, zlib=168566, bz2=0, lzma=0, jpeg=360252
threshold=(20, 80), ssim=0.916585, orig=2123360, zlib=146336, bz2=0, lzma=0, jpeg=346586
threshold=(20, 90), ssim=0.911042, orig=2123360, zlib=125204, bz2=0, lzma=0, jpeg=331665
threshold=(20, 100), ssim=0.905405, orig=2123360, zlib=101585, bz2=0, lzma=0, jpeg=314141
threshold=(30, 30), ssim=0.938856, orig=2120088, zlib=238069, bz2=0, lzma=0, jpeg=404321
threshold=(30, 40), ssim=0.933446, orig=2120088, zlib=221153, bz2=0, lzma=0, jpeg=393411
threshold=(30, 50), ssim=0.927756, orig=2120088, zlib=202503, bz2=0, lzma=0, jpeg=381775
threshold=(30, 60), ssim=0.921864, orig=2120088, zlib=182080, bz2=0, lzma=0, jpeg=369495
threshold=(30, 70), ssim=0.915786, orig=2120088, zlib=162125, bz2=0, lzma=0, jpeg=356325
threshold=(30, 80), ssim=0.909887, orig=2120088, zlib=140853, bz2=0, lzma=0, jpeg=342757
threshold=(30, 90), ssim=0.904345, orig=2120088, zlib=118431, bz2=0, lzma=0, jpeg=327967
threshold=(30, 100), ssim=0.898716, orig=2120088, zlib=95265, bz2=0, lzma=0, jpeg=310524
threshold=(40, 40), ssim=0.924945, orig=2116808, zlib=212395, bz2=0, lzma=0, jpeg=388469
threshold=(40, 50), ssim=0.919274, orig=2116808, zlib=195023, bz2=0, lzma=0, jpeg=377105
threshold=(40, 60), ssim=0.913383, orig=2116808, zlib=175344, bz2=0, lzma=0, jpeg=364986
threshold=(40, 70), ssim=0.907311, orig=2116808, zlib=154334, bz2=0, lzma=0, jpeg=351931
threshold=(40, 80), ssim=0.901419, orig=2116808, zlib=133107, bz2=0, lzma=0, jpeg=338501
threshold=(40, 90), ssim=0.895884, orig=2116808, zlib=112422, bz2=0, lzma=0, jpeg=323847
threshold=(40, 100), ssim=0.890274, orig=2116808, zlib=87878, bz2=0, lzma=0, jpeg=306515
threshold=(50, 50), ssim=0.908916, orig=2113536, zlib=185545, bz2=0, lzma=0, jpeg=371901
threshold=(50, 60), ssim=0.903031, orig=2113536, zlib=167378, bz2=0, lzma=0, jpeg=360066
threshold=(50, 70), ssim=0.896974, orig=2113536, zlib=146850, bz2=0, lzma=0, jpeg=347182
threshold=(50, 80), ssim=0.891086, orig=2113536, zlib=124590, bz2=0, lzma=0, jpeg=333878
threshold=(50, 90), ssim=0.885563, orig=2113536, zlib=104427, bz2=0, lzma=0, jpeg=319402
threshold=(50, 100), ssim=0.879963, orig=2113536, zlib=80404, bz2=0, lzma=0, jpeg=302176
threshold=(60, 60), ssim=0.891686, orig=2110256, zlib=157164, bz2=0, lzma=0, jpeg=354476
threshold=(60, 70), ssim=0.885618, orig=2110256, zlib=138409, bz2=0, lzma=0, jpeg=341900
threshold=(60, 80), ssim=0.879727, orig=2110256, zlib=117448, bz2=0, lzma=0, jpeg=328784
threshold=(60, 90), ssim=0.874198, orig=2110256, zlib=94938, bz2=0, lzma=0, jpeg=314523
threshold=(60, 100), ssim=0.868597, orig=2110256, zlib=71048, bz2=0, lzma=0, jpeg=297416
threshold=(70, 70), ssim=0.872177, orig=2106984, zlib=126768, bz2=0, lzma=0, jpeg=335798
threshold=(70, 80), ssim=0.866264, orig=2106984, zlib=108045, bz2=0, lzma=0, jpeg=323024
threshold=(70, 90), ssim=0.860726, orig=2106984, zlib=87246, bz2=0, lzma=0, jpeg=308990
threshold=(70, 100), ssim=0.855130, orig=2106984, zlib=62335, bz2=0, lzma=0, jpeg=292061
threshold=(80, 80), ssim=0.853109, orig=2103704, zlib=97302, bz2=0, lzma=0, jpeg=316696
threshold=(80, 90), ssim=0.847548, orig=2103704, zlib=76091, bz2=0, lzma=0, jpeg=303094
threshold=(80, 100), ssim=0.841945, orig=2103704, zlib=51964, bz2=0, lzma=0, jpeg=286369
threshold=(90, 90), ssim=0.834366, orig=2100432, zlib=65509, bz2=0, lzma=0, jpeg=296188
threshold=(90, 100), ssim=0.828740, orig=2100432, zlib=41045, bz2=0, lzma=0, jpeg=279878
threshold=(100, 100), ssim=0.813647, orig=2097152, zlib=27112, bz2=0, lzma=0, jpeg=270325
