threshold=(0, 0), ssim=0.976616, orig=2128288, zlib=255716, bz2=0, lzma=0, jpeg=444174
threshold=(0, 10), ssim=0.976573, orig=2128288, zlib=255741, bz2=0, lzma=0, jpeg=441457
threshold=(0, 20), ssim=0.976469, orig=2128288, zlib=254061, bz2=0, lzma=0, jpeg=435235
threshold=(0, 30), ssim=0.976261, orig=2128288, zlib=249247, bz2=0, lzma=0, jpeg=427752
threshold=(0, 40), ssim=0.974336, orig=2128288, zlib=236132, bz2=0, lzma=0, jpeg=419195
threshold=(0, 50), ssim=0.970848, orig=2128288, zlib=221848, bz2=0, lzma=0, jpeg=408617
threshold=(0, 60), ssim=0.966366, orig=2128288, zlib=204489, bz2=0, lzma=0, jpeg=395711
threshold=(0, 70), ssim=0.960963, orig=2128288, zlib=182856, bz2=0, lzma=0, jpeg=380483
threshold=(0, 80), ssim=0.956472, orig=2128288, zlib=161510, bz2=0, lzma=0, jpeg=364120
threshold=(0, 90), ssim=0.952327, orig=2128288, zlib=137636, bz2=0, lzma=0, jpeg=346470
threshold=(0, 100), ssim=0.947095, orig=2128288, zlib=111565, bz2=0, lzma=0, jpeg=326532
threshold=(10, 10), ssim=0.976179, orig=2126600, zlib=254999, bz2=0, lzma=0, jpeg=439901
threshold=(10, 20), ssim=0.976112, orig=2126600, zlib=253626, bz2=0, lzma=0, jpeg=433909
threshold=(10, 30), ssim=0.975931, orig=2126600, zlib=248858, bz2=0, lzma=0, jpeg=426528
threshold=(10, 40), ssim=0.974009, orig=2126600, zlib=236059, bz2=0, lzma=0, jpeg=417992
threshold=(10, 50), ssim=0.970522, orig=2126600, zlib=221373, bz2=0, lzma=0, jpeg=407413
threshold=(10, 60), ssim=0.966040, orig=2126600, zlib=203896, bz2=0, lzma=0, jpeg=394533
threshold=(10, 70), ssim=0.960637, orig=2126600, zlib=182276, bz2=0, lzma=0, jpeg=379336
threshold=(10, 80), ssim=0.956146, orig=2126600, zlib=161130, bz2=0, lzma=0, jpeg=363020
threshold=(10, 90), ssim=0.952002, orig=2126600, zlib=137174, bz2=0, lzma=0, jpeg=345381
threshold=(10, 100), ssim=0.946773, orig=2126600, zlib=111155, bz2=0, lzma=0, jpeg=325402
threshold=(20, 20), ssim=0.975936, orig=2123336, zlib=252237, bz2=0, lzma=0, jpeg=431038
threshold=(20, 30), ssim=0.975831, orig=2123336, zlib=247810, bz2=0, lzma=0, jpeg=423995
threshold=(20, 40), ssim=0.973918, orig=2123336, zlib=235242, bz2=0, lzma=0, jpeg=415498
threshold=(20, 50), ssim=0.970431, orig=2123336, zlib=220193, bz2=0, lzma=0, jpeg=404951
threshold=(20, 60), ssim=0.965949, orig=2123336, zlib=202487, bz2=0, lzma=0, jpeg=392142
threshold=(20, 70), ssim=0.960547, orig=2123336, zlib=180787, bz2=0, lzma=0, jpeg=376984
threshold=(20, 80), ssim=0.956057, orig=2123336, zlib=159987, bz2=0, lzma=0, jpeg=360718
threshold=(20, 90), ssim=0.951914, orig=2123336, zlib=135874, bz2=0, lzma=0, jpeg=343146
threshold=(20, 100), ssim=0.946691, orig=2123336, zlib=109943, bz2=0, lzma=0, jpeg=323048
threshold=(30, 30), ssim=0.975988, orig=2120088, zlib=246006, bz2=0, lzma=0, jpeg=421015
threshold=(30, 40), ssim=0.974096, orig=2120088, zlib=233663, bz2=0, lzma=0, jpeg=412642
threshold=(30, 50), ssim=0.970612, orig=2120088, zlib=218422, bz2=0, lzma=0, jpeg=402151
threshold=(30, 60), ssim=0.966135, orig=2120088, zlib=201133, bz2=0, lzma=0, jpeg=389415
threshold=(30, 70), ssim=0.960736, orig=2120088, zlib=178908, bz2=0, lzma=0, jpeg=374291
threshold=(30, 80), ssim=0.956246, orig=2120088, zlib=157892, bz2=0, lzma=0, jpeg=358096
threshold=(30, 90), ssim=0.952105, orig=2120088, zlib=133670, bz2=0, lzma=0, jpeg=340436
threshold=(30, 100), ssim=0.946889, orig=2120088, zlib=107500, bz2=0, lzma=0, jpeg=320375
threshold=(40, 40), ssim=0.971582, orig=2116808, zlib=230372, bz2=0, lzma=0, jpeg=408995
threshold=(40, 50), ssim=0.968178, orig=2116808, zlib=214236, bz2=0, lzma=0, jpeg=398808
threshold=(40, 60), ssim=0.963737, orig=2116808, zlib=197049, bz2=0, lzma=0, jpeg=386238
threshold=(40, 70), ssim=0.958346, orig=2116808, zlib=175145, bz2=0, lzma=0, jpeg=371163
threshold=(40, 80), ssim=0.953865, orig=2116808, zlib=153215, bz2=0, lzma=0, jpeg=355070
threshold=(40, 90), ssim=0.949729, orig=2116808, zlib=129260, bz2=0, lzma=0, jpeg=337389
threshold=(40, 100), ssim=0.944521, orig=2116808, zlib=103004, bz2=0, lzma=0, jpeg=317392
threshold=(50, 50), ssim=0.960754, orig=2113536, zlib=207128, bz2=0, lzma=0, jpeg=394206
threshold=(50, 60), ssim=0.956338, orig=2113536, zlib=190875, bz2=0, lzma=0, jpeg=382007
threshold=(50, 70), ssim=0.950960, orig=2113536, zlib=170148, bz2=0, lzma=0, jpeg=367075
threshold=(50, 80), ssim=0.946486, orig=2113536, zlib=147537, bz2=0, lzma=0, jpeg=351051
threshold=(50, 90), ssim=0.942352, orig=2113536, zlib=122158, bz2=0, lzma=0, jpeg=333443
threshold=(50, 100), ssim=0.937151, orig=2113536, zlib=95889, bz2=0, lzma=0, jpeg=313502
threshold=(60, 60), ssim=0.944716, orig=2110256, zlib=181495, bz2=0, lzma=0, jpeg=376536
threshold=(60, 70), ssim=0.939330, orig=2110256, zlib=162122, bz2=0, lzma=0, jpeg=361883
threshold=(60, 80), ssim=0.934843, orig=2110256, zlib=140281, bz2=0, lzma=0, jpeg=345972
threshold=(60, 90), ssim=0.930734, orig=2110256, zlib=115385, bz2=0, lzma=0, jpeg=328461
threshold=(60, 100), ssim=0.925547, orig=2110256, zlib=89096, bz2=0, lzma=0, jpeg=308642
threshold=(70, 70), ssim=0.924322, orig=2106984, zlib=150626, bz2=0, lzma=0, jpeg=354452
threshold=(70, 80), ssim=0.919787, orig=2106984, zlib=127804, bz2=0, lzma=0, jpeg=338856
threshold=(70, 90), ssim=0.915667, orig=2106984, zlib=103581, bz2=0, lzma=0, jpeg=321549
threshold=(70, 100), ssim=0.910473, orig=2106984, zlib=77121, bz2=0, lzma=0, jpeg=301934
threshold=(80, 80), ssim=0.906225, orig=2103704, zlib=115288, bz2=0, lzma=0, jpeg=330285
threshold=(80, 90), ssim=0.902075, orig=2103704, zlib=91956, bz2=0, lzma=0, jpeg=313376
threshold=(80, 100), ssim=0.896855, orig=2103704, zlib=65153, bz2=0, lzma=0, jpeg=293975
threshold=(90, 90), ssim=0.888979, orig=2100432, zlib=76748, bz2=0, lzma=0, jpeg=304044
threshold=(90, 100), ssim=0.883749, orig=2100432, zlib=50329, bz2=0, lzma=0, jpeg=285003
threshold=(100, 100), ssim=0.870195, orig=2097152, zlib=33521, bz2=0, lzma=0, jpeg=273327
