threshold=(0, 0), ssim=0.982270, orig=2129856, zlib=120407, bz2=0, lzma=0, jpeg=362554
threshold=(50, 70), ssim=0.978441, orig=2113536, zlib=77717, bz2=0, lzma=0, jpeg=317880
threshold=(50, 80), ssim=0.977754, orig=2113536, zlib=67983, bz2=0, lzma=0, jpeg=311892
threshold=(50, 90), ssim=0.975650, orig=2113536, zlib=56589, bz2=0, lzma=0, jpeg=302131
threshold=(50, 100), ssim=0.972203, orig=2113536, zlib=37745, bz2=0, lzma=0, jpeg=287538
threshold=(60, 60), ssim=0.978721, orig=2110256, zlib=82902, bz2=0, lzma=0, jpeg=320033
threshold=(60, 70), ssim=0.978280, orig=2110256, zlib=75823, bz2=0, lzma=0, jpeg=315170
threshold=(60, 80), ssim=0.977621, orig=2110256, zlib=66270, bz2=0, lzma=0, jpeg=309335
threshold=(60, 90), ssim=0.975521, orig=2110256, zlib=55149, bz2=0, lzma=0, jpeg=299699
threshold=(60, 100), ssim=0.972075, orig=2110256, zlib=35533, bz2=0, lzma=0, jpeg=285226
threshold=(70, 70), ssim=0.977967, orig=2106984, zlib=72945, bz2=0, lzma=0, jpeg=312085
threshold=(70, 80), ssim=0.977349, orig=2106984, zlib=63991, bz2=0, lzma=0, jpeg=306605
threshold=(70, 90), ssim=0.975261, orig=2106984, zlib=53063, bz2=0, lzma=0, jpeg=297135
threshold=(70, 100), ssim=0.971816, orig=2106984, zlib=32845, bz2=0, lzma=0, jpeg=282805
threshold=(80, 80), ssim=0.976601, orig=2103704, zlib=61077, bz2=0, lzma=0, jpeg=303319
threshold=(80, 90), ssim=0.974542, orig=2103704, zlib=49887, bz2=0, lzma=0, jpeg=294250
threshold=(80, 100), ssim=0.971098, orig=2103704, zlib=29988, bz2=0, lzma=0, jpeg=279997
threshold=(90, 90), ssim=0.968641, orig=2100432, zlib=42856, bz2=0, lzma=0, jpeg=289657
threshold=(90, 100), ssim=0.965196, orig=2100432, zlib=24525, bz2=0, lzma=0, jpeg=275764
threshold=(100, 100), ssim=0.956456, orig=2097152, zlib=12853, bz2=0, lzma=0, jpeg=267613
