threshold=(0, 0), ssim=0.906459, orig=2129912, zlib=490703, bz2=0, lzma=0, jpeg=563229
threshold=(10, 100), ssim=0.793941, orig=2126640, zlib=206990, bz2=0, lzma=0, jpeg=365481
threshold=(20, 20), ssim=0.876387, orig=2123360, zlib=431735, bz2=0, lzma=0, jpeg=525986
threshold=(20, 30), ssim=0.864693, orig=2123360, zlib=406515, bz2=0, lzma=0, jpeg=508780
threshold=(20, 40), ssim=0.851218, orig=2123360, zlib=378973, bz2=0, lzma=0, jpeg=489953
threshold=(20, 50), ssim=0.837126, orig=2123360, zlib=350214, bz2=0, lzma=0, jpeg=470742
threshold=(20, 60), ssim=0.824485, orig=2123360, zlib=320446, bz2=0, lzma=0, jpeg=450890
threshold=(20, 70), ssim=0.813810, orig=2123360, zlib=291196, bz2=0, lzma=0, jpeg=430470
threshold=(20, 80), ssim=0.802512, orig=2123360, zlib=260349, bz2=0, lzma=0, jpeg=409090
threshold=(20, 90), ssim=0.792587, orig=2123360, zlib=230389, bz2=0, lzma=0, jpeg=386417
threshold=(20, 100), ssim=0.782914, orig=2123360, zlib=197311, bz2=0, lzma=0, jpeg=360588
threshold=(30, 30), ssim=0.849263, orig=2120088, zlib=394760, bz2=0, lzma=0, jpeg=502162
threshold=(30, 40), ssim=0.835703, orig=2120088, zlib=367382, bz2=0, lzma=0, jpeg=483486
threshold=(30, 50), ssim=0.821596, orig=2120088, zlib=339057, bz2=0, lzma=0, jpeg=464381
threshold=(30, 60), ssim=0.808931, orig=2120088, zlib=309460, bz2=0, lzma=0, jpeg=444639
threshold=(30, 70), ssim=0.798250, orig=2120088, zlib=279947, bz2=0, lzma=0, jpeg=424306
threshold=(30, 80), ssim=0.786914, orig=2120088, zlib=249369, bz2=0, lzma=0, jpeg=403032
threshold=(30, 90), ssim=0.776973, orig=2120088, zlib=218379, bz2=0, lzma=0, jpeg=380496
threshold=(30, 100), ssim=0.767308, orig=2120088, zlib=184427, bz2=0, lzma=0, jpeg=354743
threshold=(40, 40), ssim=0.817198, orig=2116808, zlib=352759, bz2=0, lzma=0, jpeg=475675
threshold=(40, 50), ssim=0.802949, orig=2116808, zlib=325101, bz2=0, lzma=0, jpeg=456741
threshold=(40, 60), ssim=0.790144, orig=2116808, zlib=295203, bz2=0, lzma=0, jpeg=437117
threshold=(40, 70), ssim=0.779402, orig=2116808, zlib=265342, bz2=0, lzma=0, jpeg=416912
threshold=(40, 80), ssim=0.768038, orig=2116808, zlib=235172, bz2=0, lzma=0, jpeg=395709
threshold=(40, 90), ssim=0.758087, orig=2116808, zlib=204579, bz2=0, lzma=0, jpeg=373321
threshold=(40, 100), ssim=0.748420, orig=2116808, zlib=171230, bz2=0, lzma=0, jpeg=347722
threshold=(50, 50), ssim=0.783828, orig=2113536, zlib=309910, bz2=0, lzma=0, jpeg=448020
threshold=(50, 60), ssim=0.770863, orig=2113536, zlib=281150, bz2=0, lzma=0, jpeg=428577
threshold=(50, 70), ssim=0.760076, orig=2113536, zlib=251548, bz2=0, lzma=0, jpeg=408535
threshold=(50, 80), ssim=0.748658, orig=2113536, zlib=220628, bz2=0, lzma=0, jpeg=387438
threshold=(50, 90), ssim=0.738699, orig=2113536, zlib=188855, bz2=0, lzma=0, jpeg=365171
threshold=(50, 100), ssim=0.729020, orig=2113536, zlib=155561, bz2=0, lzma=0, jpeg=339749
threshold=(60, 60), ssim=0.750973, orig=2110256, zlib=264391, bz2=0, lzma=0, jpeg=419028
threshold=(60, 70), ssim=0.740099, orig=2110256, zlib=235563, bz2=0, lzma=0, jpeg=399191
threshold=(60, 80), ssim=0.728663, orig=2110256, zlib=205252, bz2=0, lzma=0, jpeg=378279
threshold=(60, 90), ssim=0.718643, orig=2110256, zlib=173969, bz2=0, lzma=0, jpeg=356134
threshold=(60, 100), ssim=0.708915, orig=2110256, zlib=138910, bz2=0, lzma=0, jpeg=330860
threshold=(70, 70), ssim=0.722695, orig=2106984, zlib=218476, bz2=0, lzma=0, jpeg=388880
threshold=(70, 80), ssim=0.711227, orig=2106984, zlib=188576, bz2=0, lzma=0, jpeg=368185
threshold=(70, 90), ssim=0.701183, orig=2106984, zlib=157557, bz2=0, lzma=0, jpeg=346214
threshold=(70, 100), ssim=0.691458, orig=2106984, zlib=123322, bz2=0, lzma=0, jpeg=321077
threshold=(80, 80), ssim=0.694907, orig=2103704, zlib=170463, bz2=0, lzma=0, jpeg=357095
threshold=(80, 90), ssim=0.684760, orig=2103704, zlib=140048, bz2=0, lzma=0, jpeg=335326
threshold=(80, 100), ssim=0.675010, orig=2103704, zlib=105697, bz2=0, lzma=0, jpeg=310333
threshold=(90, 90), ssim=0.669216, orig=2100432, zlib=120914, bz2=0, lzma=0, jpeg=323551
threshold=(90, 100), ssim=0.659399, orig=2100432, zlib=87054, bz2=0, lzma=0, jpeg=298541
threshold=(100, 100), ssim=0.645660, orig=2097152, zlib=65393, bz2=0, lzma=0, jpeg=283478
