threshold=(0, 0), ssim=0.957078, orig=2129280, zlib=390656, bz2=0, lzma=0, jpeg=525637
threshold=(50, 90), ssim=0.846793, orig=2113536, zlib=179718, bz2=0, lzma=0, jpeg=363911
threshold=(50, 100), ssim=0.835075, orig=2113536, zlib=145668, bz2=0, lzma=0, jpeg=336187
threshold=(60, 60), ssim=0.854498, orig=2110256, zlib=254726, bz2=0, lzma=0, jpeg=419302
threshold=(60, 70), ssim=0.844245, orig=2110256, zlib=227616, bz2=0, lzma=0, jpeg=399854
threshold=(60, 80), ssim=0.834221, orig=2110256, zlib=197894, bz2=0, lzma=0, jpeg=378751
threshold=(60, 90), ssim=0.823608, orig=2110256, zlib=165476, bz2=0, lzma=0, jpeg=355451
threshold=(60, 100), ssim=0.811872, orig=2110256, zlib=129232, bz2=0, lzma=0, jpeg=327906
threshold=(70, 70), ssim=0.821629, orig=2106984, zlib=210876, bz2=0, lzma=0, jpeg=390504
threshold=(70, 80), ssim=0.811450, orig=2106984, zlib=181518, bz2=0, lzma=0, jpeg=369479
threshold=(70, 90), ssim=0.800798, orig=2106984, zlib=149835, bz2=0, lzma=0, jpeg=346290
threshold=(70, 100), ssim=0.789047, orig=2106984, zlib=113609, bz2=0, lzma=0, jpeg=318901
threshold=(80, 80), ssim=0.788052, orig=2103704, zlib=163308, bz2=0, lzma=0, jpeg=358919
threshold=(80, 90), ssim=0.777273, orig=2103704, zlib=132042, bz2=0, lzma=0, jpeg=335872
threshold=(80, 100), ssim=0.765487, orig=2103704, zlib=95991, bz2=0, lzma=0, jpeg=308665
threshold=(90, 90), ssim=0.756974, orig=2100432, zlib=112446, bz2=0, lzma=0, jpeg=323470
threshold=(90, 100), ssim=0.745060, orig=2100432, zlib=76588, bz2=0, lzma=0, jpeg=296355
threshold=(100, 100), ssim=0.730757, orig=2097152, zlib=53452, bz2=0, lzma=0, jpeg=279928
