threshold=(0, 0), ssim=0.965918, orig=2129912, zlib=371232, bz2=0, lzma=0, jpeg=490466
threshold=(0, 10), ssim=0.963056, orig=2129912, zlib=355748, bz2=0, lzma=0, jpeg=481044
threshold=(0, 20), ssim=0.958150, orig=2129912, zlib=337395, bz2=0, lzma=0, jpeg=469330
threshold=(0, 30), ssim=0.953269, orig=2129912, zlib=318383, bz2=0, lzma=0, jpeg=456528
threshold=(0, 40), ssim=0.948469, orig=2129912, zlib=297369, bz2=0, lzma=0, jpeg=442685
threshold=(0, 50), ssim=0.944063, orig=2129912, zlib=275605, bz2=0, lzma=0, jpeg=428340
threshold=(0, 60), ssim=0.939937, orig=2129912, zlib=254607, bz2=0, lzma=0, jpeg=413763
threshold=(0, 70), ssim=0.935988, orig=2129912, zlib=232068, bz2=0, lzma=0, jpeg=398349
threshold=(0, 80), ssim=0.932306, orig=2129912, zlib=208258, bz2=0, lzma=0, jpeg=382166
threshold=(0, 90), ssim=0.929134, orig=2129912, zlib=184696, bz2=0, lzma=0, jpeg=365339
threshold=(0, 100), ssim=0.925226, orig=2129912, zlib=160139, bz2=0, lzma=0, jpeg=347723
threshold=(10, 10), ssim=0.960382, orig=2126640, zlib=351430, bz2=0, lzma=0, jpeg=477780
threshold=(10, 20), ssim=0.955518, orig=2126640, zlib=333572, bz2=0, lzma=0, jpeg=466045
threshold=(10, 30), ssim=0.950649, orig=2126640, zlib=314528, bz2=0, lzma=0, jpeg=453248
threshold=(10, 40), ssim=0.945857, orig=2126640, zlib=293302, bz2=0, lzma=0, jpeg=439418
threshold=(10, 50), ssim=0.941453, orig=2126640, zlib=271694, bz2=0, lzma=0, jpeg=425080
threshold=(10, 60), ssim=0.937335, orig=2126640, zlib=250660, bz2=0, lzma=0, jpeg=410520
threshold=(10, 70), ssim=0.933387, orig=2126640, zlib=228175, bz2=0, lzma=0, jpeg=395088
threshold=(10, 80), ssim=0.929708, orig=2126640, zlib=204227, bz2=0, lzma=0, jpeg=378887
threshold=(10, 90), ssim=0.926545, orig=2126640, zlib=180485, bz2=0, lzma=0, jpeg=362063
threshold=(10, 100), ssim=0.922649, orig=2126640, zlib=155165, bz2=0, lzma=0, jpeg=344416
threshold=(20, 20), ssim=0.948972, orig=2123360, zlib=326545, bz2=0, lzma=0, jpeg=461770
threshold=(20, 30), ssim=0.944115, orig=2123360, zlib=308161, bz2=0, lzma=0, jpeg=448981
threshold=(20, 40), ssim=0.939326, orig=2123360, zlib=286926, bz2=0, lzma=0, jpeg=435175
threshold=(20, 50), ssim=0.934927, orig=2123360, zlib=265537, bz2=0, lzma=0, jpeg=420857
threshold=(20, 60), ssim=0.930813, orig=2123360, zlib=244540, bz2=0, lzma=0, jpeg=406305
threshold=(20, 70), ssim=0.926870, orig=2123360, zlib=221785, bz2=0, lzma=0, jpeg=390867
