threshold=(0, 0), ssim=0.954138, orig=2127880, zlib=415900, bz2=0, lzma=0, jpeg=531455
threshold=(50, 50), ssim=0.881136, orig=2113536, zlib=300201, bz2=0, lzma=0, jpeg=448210
threshold=(50, 60), ssim=0.870985, orig=2113536, zlib=273265, bz2=0, lzma=0, jpeg=428810
threshold=(50, 70), ssim=0.861697, orig=2113536, zlib=244384, bz2=0, lzma=0, jpeg=408811
threshold=(50, 80), ssim=0.852419, orig=2113536, zlib=212169, bz2=0, lzma=0, jpeg=386483
threshold=(50, 90), ssim=0.844703, orig=2113536, zlib=180274, bz2=0, lzma=0, jpeg=362343
threshold=(50, 100), ssim=0.838859, orig=2113536, zlib=148182, bz2=0, lzma=0, jpeg=337871
threshold=(60, 60), ssim=0.850955, orig=2110256, zlib=257919, bz2=0, lzma=0, jpeg=419966
threshold=(60, 70), ssim=0.841567, orig=2110256, zlib=229926, bz2=0, lzma=0, jpeg=399987
threshold=(60, 80), ssim=0.832237, orig=2110256, zlib=198178, bz2=0, lzma=0, jpeg=377712
threshold=(60, 90), ssim=0.824489, orig=2110256, zlib=164984, bz2=0, lzma=0, jpeg=353637
threshold=(60, 100), ssim=0.818720, orig=2110256, zlib=132199, bz2=0, lzma=0, jpeg=329231
threshold=(70, 70), ssim=0.823843, orig=2106984, zlib=213368, bz2=0, lzma=0, jpeg=390338
threshold=(70, 80), ssim=0.814413, orig=2106984, zlib=182514, bz2=0, lzma=0, jpeg=368103
threshold=(70, 90), ssim=0.806638, orig=2106984, zlib=149536, bz2=0, lzma=0, jpeg=344088
threshold=(70, 100), ssim=0.800850, orig=2106984, zlib=116265, bz2=0, lzma=0, jpeg=319743
threshold=(80, 80), ssim=0.796277, orig=2103704, zlib=163836, bz2=0, lzma=0, jpeg=356963
threshold=(80, 90), ssim=0.788392, orig=2103704, zlib=131499, bz2=0, lzma=0, jpeg=333027
threshold=(80, 100), ssim=0.782584, orig=2103704, zlib=98476, bz2=0, lzma=0, jpeg=308747
threshold=(90, 90), ssim=0.772588, orig=2100432, zlib=111342, bz2=0, lzma=0, jpeg=320604
threshold=(90, 100), ssim=0.766732, orig=2100432, zlib=78847, bz2=0, lzma=0, jpeg=296316
threshold=(100, 100), ssim=0.755493, orig=2097152, zlib=58691, bz2=0, lzma=0, jpeg=282314
