threshold=(0, 0), ssim=0.954135, orig=2129888, zlib=334128, bz2=0, lzma=0, jpeg=473178
threshold=(10, 100), ssim=0.912113, orig=2126640, zlib=130336, bz2=0, lzma=0, jpeg=333297
threshold=(20, 20), ssim=0.946484, orig=2123360, zlib=300900, bz2=0, lzma=0, jpeg=448269
threshold=(20, 30), ssim=0.941461, orig=2123360, zlib=281751, bz2=0, lzma=0, jpeg=436147
threshold=(20, 40), ssim=0.936125, orig=2123360, zlib=261125, bz2=0, lzma=0, jpeg=423582
threshold=(20, 50), ssim=0.931194, orig=2123360, zlib=242043, bz2=0, lzma=0, jpeg=410655
threshold=(20, 60), ssim=0.926974, orig=2123360, zlib=222441, bz2=0, lzma=0, jpeg=396578
threshold=(20, 70), ssim=0.922786, orig=2123360, zlib=200583, bz2=0, lzma=0, jpeg=381546
threshold=(20, 80), ssim=0.918773, orig=2123360, zlib=177752, bz2=0, lzma=0, jpeg=365582
threshold=(20, 90), ssim=0.915086, orig=2123360, zlib=152498, bz2=0, lzma=0, jpeg=348087
threshold=(20, 100), ssim=0.910922, orig=2123360, zlib=126946, bz2=0, lzma=0, jpeg=330432
threshold=(30, 30), ssim=0.938194, orig=2120088, zlib=276777, bz2=0, lzma=0, jpeg=432771
threshold=(30, 40), ssim=0.932888, orig=2120088, zlib=256328, bz2=0, lzma=0, jpeg=420213
threshold=(30, 50), ssim=0.927979, orig=2120088, zlib=237552, bz2=0, lzma=0, jpeg=407311
threshold=(30, 60), ssim=0.923764, orig=2120088, zlib=218001, bz2=0, lzma=0, jpeg=393245
threshold=(30, 70), ssim=0.919582, orig=2120088, zlib=196216, bz2=0, lzma=0, jpeg=378224
threshold=(30, 80), ssim=0.915572, orig=2120088, zlib=172325, bz2=0, lzma=0, jpeg=362249
threshold=(30, 90), ssim=0.911892, orig=2120088, zlib=147230, bz2=0, lzma=0, jpeg=344787
threshold=(30, 100), ssim=0.907735, orig=2120088, zlib=121908, bz2=0, lzma=0, jpeg=327142
threshold=(40, 40), ssim=0.926625, orig=2116808, zlib=250344, bz2=0, lzma=0, jpeg=416037
threshold=(40, 50), ssim=0.921740, orig=2116808, zlib=230344, bz2=0, lzma=0, jpeg=403170
threshold=(40, 60), ssim=0.917539, orig=2116808, zlib=211176, bz2=0, lzma=0, jpeg=389121
threshold=(40, 70), ssim=0.913375, orig=2116808, zlib=189430, bz2=0, lzma=0, jpeg=374128
threshold=(40, 80), ssim=0.909380, orig=2116808, zlib=166575, bz2=0, lzma=0, jpeg=358168
threshold=(40, 90), ssim=0.905705, orig=2116808, zlib=140709, bz2=0, lzma=0, jpeg=340718
threshold=(40, 100), ssim=0.901563, orig=2116808, zlib=114880, bz2=0, lzma=0, jpeg=323068
threshold=(50, 50), ssim=0.911282, orig=2113536, zlib=222843, bz2=0, lzma=0, jpeg=397877
threshold=(50, 60), ssim=0.907090, orig=2113536, zlib=202514, bz2=0, lzma=0, jpeg=383932
threshold=(50, 70), ssim=0.902938, orig=2113536, zlib=180460, bz2=0, lzma=0, jpeg=368966
threshold=(50, 80), ssim=0.898950, orig=2113536, zlib=157746, bz2=0, lzma=0, jpeg=353040
threshold=(50, 90), ssim=0.895286, orig=2113536, zlib=132137, bz2=0, lzma=0, jpeg=335606
threshold=(50, 100), ssim=0.891155, orig=2113536, zlib=106835, bz2=0, lzma=0, jpeg=317976
threshold=(60, 60), ssim=0.895453, orig=2110256, zlib=193158, bz2=0, lzma=0, jpeg=377779
threshold=(60, 70), ssim=0.891312, orig=2110256, zlib=171602, bz2=0, lzma=0, jpeg=362895
threshold=(60, 80), ssim=0.887337, orig=2110256, zlib=148409, bz2=0, lzma=0, jpeg=346971
threshold=(60, 90), ssim=0.883679, orig=2110256, zlib=122291, bz2=0, lzma=0, jpeg=329597
threshold=(60, 100), ssim=0.879551, orig=2110256, zlib=96145, bz2=0, lzma=0, jpeg=311997
threshold=(70, 70), ssim=0.879248, orig=2106984, zlib=158890, bz2=0, lzma=0, jpeg=355812
threshold=(70, 80), ssim=0.875268, orig=2106984, zlib=137121, bz2=0, lzma=0, jpeg=339952
threshold=(70, 90), ssim=0.871618, orig=2106984, zlib=111538, bz2=0, lzma=0, jpeg=322673
threshold=(70, 100), ssim=0.867497, orig=2106984, zlib=86000, bz2=0, lzma=0, jpeg=305118
threshold=(80, 80), ssim=0.863292, orig=2103704, zlib=124088, bz2=0, lzma=0, jpeg=331782
threshold=(80, 90), ssim=0.859639, orig=2103704, zlib=99011, bz2=0, lzma=0, jpeg=314601
threshold=(80, 100), ssim=0.855512, orig=2103704, zlib=73227, bz2=0, lzma=0, jpeg=297107
threshold=(90, 90), ssim=0.849302, orig=2100432, zlib=84733, bz2=0, lzma=0, jpeg=305908
threshold=(90, 100), ssim=0.845193, orig=2100432, zlib=58997, bz2=0, lzma=0, jpeg=288416
threshold=(100, 100), ssim=0.835911, orig=2097152, zlib=44535, bz2=0, lzma=0, jpeg=278259
