threshold=(0, 0), ssim=0.973354, orig=2129912, zlib=338755, bz2=0, lzma=0, jpeg=467587
threshold=(0, 10), ssim=0.972188, orig=2129912, zlib=326328, bz2=0, lzma=0, jpeg=459650
threshold=(0, 20), ssim=0.969441, orig=2129912, zlib=311121, bz2=0, lzma=0, jpeg=450471
threshold=(0, 30), ssim=0.966073, orig=2129912, zlib=293111, bz2=0, lzma=0, jpeg=440133
threshold=(0, 40), ssim=0.962372, orig=2129912, zlib=274688, bz2=0, lzma=0, jpeg=428717
threshold=(0, 50), ssim=0.958631, orig=2129912, zlib=255555, bz2=0, lzma=0, jpeg=416390
threshold=(0, 60), ssim=0.955150, orig=2129912, zlib=234978, bz2=0, lzma=0, jpeg=402684
threshold=(0, 70), ssim=0.951306, orig=2129912, zlib=212503, bz2=0, lzma=0, jpeg=387828
threshold=(0, 80), ssim=0.948056, orig=2129912, zlib=189138, bz2=0, lzma=0, jpeg=372186
threshold=(0, 90), ssim=0.945048, orig=2129912, zlib=164225, bz2=0, lzma=0, jpeg=355729
threshold=(0, 100), ssim=0.941768, orig=2129912, zlib=140617, bz2=0, lzma=0, jpeg=339108
threshold=(10, 10), ssim=0.971117, orig=2126640, zlib=323364, bz2=0, lzma=0, jpeg=456726
threshold=(10, 20), ssim=0.968393, orig=2126640, zlib=308408, bz2=0, lzma=0, jpeg=447590
threshold=(10, 30), ssim=0.965033, orig=2126640, zlib=290636, bz2=0, lzma=0, jpeg=437296
threshold=(10, 40), ssim=0.961347, orig=2126640, zlib=272141, bz2=0, lzma=0, jpeg=425894
threshold=(10, 50), ssim=0.957608, orig=2126640, zlib=252712, bz2=0, lzma=0, jpeg=413573
threshold=(10, 60), ssim=0.954131, orig=2126640, zlib=232052, bz2=0, lzma=0, jpeg=399879
threshold=(10, 70), ssim=0.950288, orig=2126640, zlib=209531, bz2=0, lzma=0, jpeg=385060
threshold=(10, 80), ssim=0.947045, orig=2126640, zlib=186444, bz2=0, lzma=0, jpeg=369441
threshold=(10, 90), ssim=0.944046, orig=2126640, zlib=161462, bz2=0, lzma=0, jpeg=352990
threshold=(10, 100), ssim=0.940784, orig=2126640, zlib=136548, bz2=0, lzma=0, jpeg=336257
threshold=(20, 20), ssim=0.963942, orig=2123360, zlib=303228, bz2=0, lzma=0, jpeg=443923
threshold=(20, 30), ssim=0.960631, orig=2123360, zlib=285571, bz2=0, lzma=0, jpeg=433692
threshold=(20, 40), ssim=0.956970, orig=2123360, zlib=267124, bz2=0, lzma=0, jpeg=422310
threshold=(20, 50), ssim=0.953252, orig=2123360, zlib=247686, bz2=0, lzma=0, jpeg=410006
threshold=(20, 60), ssim=0.949789, orig=2123360, zlib=226327, bz2=0, lzma=0, jpeg=396318
threshold=(20, 70), ssim=0.945957, orig=2123360, zlib=203887, bz2=0, lzma=0, jpeg=381518
threshold=(20, 80), ssim=0.942725, orig=2123360, zlib=180992, bz2=0, lzma=0, jpeg=365947
threshold=(20, 90), ssim=0.939735, orig=2123360, zlib=156085, bz2=0, lzma=0, jpeg=349519
threshold=(20, 100), ssim=0.936482, orig=2123360, zlib=131620, bz2=0, lzma=0, jpeg=332743
