threshold=(0, 0), ssim=0.986499, orig=2129912, zlib=144378, bz2=0, lzma=0, jpeg=392469
threshold=(0, 10), ssim=0.986477, orig=2129912, zlib=142227, bz2=0, lzma=0, jpeg=386969
threshold=(0, 20), ssim=0.986469, orig=2129912, zlib=140205, bz2=0, lzma=0, jpeg=381185
threshold=(0, 30), ssim=0.986431, orig=2129912, zlib=137737, bz2=0, lzma=0, jpeg=374886
threshold=(0, 40), ssim=0.986393, orig=2129912, zlib=134900, bz2=0, lzma=0, jpeg=369038
threshold=(0, 50), ssim=0.986335, orig=2129912, zlib=131429, bz2=0, lzma=0, jpeg=363293
threshold=(0, 60), ssim=0.986181, orig=2129912, zlib=126180, bz2=0, lzma=0, jpeg=356773
threshold=(0, 70), ssim=0.985424, orig=2129912, zlib=116844, bz2=0, lzma=0, jpeg=348472
threshold=(0, 80), ssim=0.981203, orig=2129912, zlib=103310, bz2=0, lzma=0, jpeg=336425
threshold=(0, 90), ssim=0.975417, orig=2129912, zlib=81676, bz2=0, lzma=0, jpeg=321554
threshold=(0, 100), ssim=0.970913, orig=2129912, zlib=61548, bz2=0, lzma=0, jpeg=305142
threshold=(10, 10), ssim=0.985921, orig=2126640, zlib=141089, bz2=0, lzma=0, jpeg=384369
threshold=(10, 20), ssim=0.985922, orig=2126640, zlib=139415, bz2=0, lzma=0, jpeg=378789
threshold=(10, 30), ssim=0.985890, orig=2126640, zlib=137338, bz2=0, lzma=0, jpeg=372597
threshold=(10, 40), ssim=0.985852, orig=2126640, zlib=134228, bz2=0, lzma=0, jpeg=366781
threshold=(10, 50), ssim=0.985794, orig=2126640, zlib=130740, bz2=0, lzma=0, jpeg=361063
threshold=(10, 60), ssim=0.985641, orig=2126640, zlib=125474, bz2=0, lzma=0, jpeg=354578
threshold=(10, 70), ssim=0.984884, orig=2126640, zlib=116676, bz2=0, lzma=0, jpeg=346384
threshold=(10, 80), ssim=0.980673, orig=2126640, zlib=102586, bz2=0, lzma=0, jpeg=334364
threshold=(10, 90), ssim=0.974888, orig=2126640, zlib=81589, bz2=0, lzma=0, jpeg=319514
threshold=(10, 100), ssim=0.970388, orig=2126640, zlib=60241, bz2=0, lzma=0, jpeg=303120
threshold=(20, 20), ssim=0.985603, orig=2123360, zlib=138527, bz2=0, lzma=0, jpeg=376029
threshold=(20, 30), ssim=0.985587, orig=2123360, zlib=136529, bz2=0, lzma=0, jpeg=370066
threshold=(20, 40), ssim=0.985555, orig=2123360, zlib=133546, bz2=0, lzma=0, jpeg=364339
threshold=(20, 50), ssim=0.985498, orig=2123360, zlib=129951, bz2=0, lzma=0, jpeg=358668
threshold=(20, 60), ssim=0.985347, orig=2123360, zlib=124702, bz2=0, lzma=0, jpeg=352255
threshold=(20, 70), ssim=0.984591, orig=2123360, zlib=116440, bz2=0, lzma=0, jpeg=344167
threshold=(20, 80), ssim=0.980387, orig=2123360, zlib=101662, bz2=0, lzma=0, jpeg=332195
threshold=(20, 90), ssim=0.974602, orig=2123360, zlib=80944, bz2=0, lzma=0, jpeg=317357
threshold=(20, 100), ssim=0.970104, orig=2123360, zlib=59330, bz2=0, lzma=0, jpeg=301011
threshold=(30, 30), ssim=0.985730, orig=2120072, zlib=134876, bz2=0, lzma=0, jpeg=367287
threshold=(30, 40), ssim=0.985703, orig=2120072, zlib=132433, bz2=0, lzma=0, jpeg=361747
threshold=(30, 50), ssim=0.985655, orig=2120072, zlib=128851, bz2=0, lzma=0, jpeg=356124
threshold=(30, 60), ssim=0.985506, orig=2120072, zlib=123534, bz2=0, lzma=0, jpeg=349802
threshold=(30, 70), ssim=0.984751, orig=2120072, zlib=115645, bz2=0, lzma=0, jpeg=341829
threshold=(30, 80), ssim=0.980555, orig=2120072, zlib=100366, bz2=0, lzma=0, jpeg=329909
threshold=(30, 90), ssim=0.974770, orig=2120072, zlib=79872, bz2=0, lzma=0, jpeg=315116
threshold=(30, 100), ssim=0.970274, orig=2120072, zlib=57742, bz2=0, lzma=0, jpeg=298756
threshold=(40, 40), ssim=0.985674, orig=2116808, zlib=130733, bz2=0, lzma=0, jpeg=358964
threshold=(40, 50), ssim=0.985646, orig=2116808, zlib=127574, bz2=0, lzma=0, jpeg=353566
threshold=(40, 60), ssim=0.985501, orig=2116808, zlib=122283, bz2=0, lzma=0, jpeg=347343
threshold=(40, 70), ssim=0.984754, orig=2116808, zlib=114747, bz2=0, lzma=0, jpeg=339509
threshold=(40, 80), ssim=0.980557, orig=2116808, zlib=98971, bz2=0, lzma=0, jpeg=327642
