threshold=(0, 0), ssim=0.966763, orig=2129912, zlib=350662, bz2=0, lzma=0, jpeg=503721
threshold=(0, 10), ssim=0.966610, orig=2129912, zlib=347724, bz2=0, lzma=0, jpeg=496990
threshold=(0, 20), ssim=0.966342, orig=2129912, zlib=343680, bz2=0, lzma=0, jpeg=489744
threshold=(0, 30), ssim=0.965956, orig=2129912, zlib=338518, bz2=0, lzma=0, jpeg=481520
threshold=(0, 40), ssim=0.963580, orig=2129912, zlib=325979, bz2=0, lzma=0, jpeg=470761
threshold=(0, 50), ssim=0.953852, orig=2129912, zlib=302015, bz2=0, lzma=0, jpeg=454366
threshold=(0, 60), ssim=0.944045, orig=2129912, zlib=276785, bz2=0, lzma=0, jpeg=435978
threshold=(0, 70), ssim=0.934285, orig=2129912, zlib=248170, bz2=0, lzma=0, jpeg=415616
threshold=(0, 80), ssim=0.925294, orig=2129912, zlib=218141, bz2=0, lzma=0, jpeg=394041
threshold=(0, 90), ssim=0.917004, orig=2129912, zlib=186983, bz2=0, lzma=0, jpeg=371431
threshold=(0, 100), ssim=0.909773, orig=2129912, zlib=154262, bz2=0, lzma=0, jpeg=347479
threshold=(10, 10), ssim=0.966062, orig=2126640, zlib=346374, bz2=0, lzma=0, jpeg=494192
threshold=(10, 20), ssim=0.965855, orig=2126640, zlib=342617, bz2=0, lzma=0, jpeg=487103
threshold=(10, 30), ssim=0.965514, orig=2126640, zlib=338005, bz2=0, lzma=0, jpeg=478940
threshold=(10, 40), ssim=0.963160, orig=2126640, zlib=325034, bz2=0, lzma=0, jpeg=468230
threshold=(10, 50), ssim=0.953433, orig=2126640, zlib=301430, bz2=0, lzma=0, jpeg=451768
threshold=(10, 60), ssim=0.943629, orig=2126640, zlib=275876, bz2=0, lzma=0, jpeg=433422
threshold=(10, 70), ssim=0.933870, orig=2126640, zlib=247390, bz2=0, lzma=0, jpeg=413088
threshold=(10, 80), ssim=0.924879, orig=2126640, zlib=217294, bz2=0, lzma=0, jpeg=391488
threshold=(10, 90), ssim=0.916589, orig=2126640, zlib=186040, bz2=0, lzma=0, jpeg=368875
threshold=(10, 100), ssim=0.909359, orig=2126640, zlib=153246, bz2=0, lzma=0, jpeg=344905
threshold=(20, 20), ssim=0.965464, orig=2123360, zlib=340486, bz2=0, lzma=0, jpeg=484331
threshold=(20, 30), ssim=0.965196, orig=2123360, zlib=336791, bz2=0, lzma=0, jpeg=476303
threshold=(20, 40), ssim=0.962868, orig=2123360, zlib=323702, bz2=0, lzma=0, jpeg=465545
threshold=(20, 50), ssim=0.953141, orig=2123360, zlib=300277, bz2=0, lzma=0, jpeg=449120
threshold=(20, 60), ssim=0.943337, orig=2123360, zlib=274401, bz2=0, lzma=0, jpeg=430826
threshold=(20, 70), ssim=0.933579, orig=2123360, zlib=245933, bz2=0, lzma=0, jpeg=410549
threshold=(20, 80), ssim=0.924589, orig=2123360, zlib=215732, bz2=0, lzma=0, jpeg=388953
threshold=(20, 90), ssim=0.916300, orig=2123360, zlib=184495, bz2=0, lzma=0, jpeg=366328
threshold=(20, 100), ssim=0.909069, orig=2123360, zlib=151495, bz2=0, lzma=0, jpeg=342335
threshold=(30, 30), ssim=0.964828, orig=2120088, zlib=334466, bz2=0, lzma=0, jpeg=473368
threshold=(30, 40), ssim=0.962558, orig=2120088, zlib=321763, bz2=0, lzma=0, jpeg=462734
threshold=(30, 50), ssim=0.952834, orig=2120088, zlib=298253, bz2=0, lzma=0, jpeg=446397
threshold=(30, 60), ssim=0.943031, orig=2120088, zlib=272050, bz2=0, lzma=0, jpeg=428139
threshold=(30, 70), ssim=0.933273, orig=2120088, zlib=243604, bz2=0, lzma=0, jpeg=407876
threshold=(30, 80), ssim=0.924286, orig=2120088, zlib=213183, bz2=0, lzma=0, jpeg=386286
threshold=(30, 90), ssim=0.915997, orig=2120088, zlib=181905, bz2=0, lzma=0, jpeg=363672
threshold=(30, 100), ssim=0.908767, orig=2120088, zlib=148532, bz2=0, lzma=0, jpeg=339612
threshold=(40, 40), ssim=0.959549, orig=2116808, zlib=316742, bz2=0, lzma=0, jpeg=459287
threshold=(40, 50), ssim=0.949829, orig=2116808, zlib=293225, bz2=0, lzma=0, jpeg=443002
threshold=(40, 60), ssim=0.940034, orig=2116808, zlib=266767, bz2=0, lzma=0, jpeg=424804
threshold=(40, 70), ssim=0.930282, orig=2116808, zlib=238167, bz2=0, lzma=0, jpeg=404594
threshold=(40, 80), ssim=0.921300, orig=2116808, zlib=207631, bz2=0, lzma=0, jpeg=382989
threshold=(40, 90), ssim=0.913012, orig=2116808, zlib=176167, bz2=0, lzma=0, jpeg=360353
threshold=(40, 100), ssim=0.905782, orig=2116808, zlib=144560, bz2=0, lzma=0, jpeg=336228
threshold=(50, 50), ssim=0.931866, orig=2113536, zlib=281965, bz2=0, lzma=0, jpeg=436340
threshold=(50, 60), ssim=0.921960, orig=2113536, zlib=255649, bz2=0, lzma=0, jpeg=418224
threshold=(50, 70), ssim=0.912180, orig=2113536, zlib=227245, bz2=0, lzma=0, jpeg=398091
threshold=(50, 80), ssim=0.903183, orig=2113536, zlib=197140, bz2=0, lzma=0, jpeg=376536
threshold=(50, 90), ssim=0.894889, orig=2113536, zlib=165345, bz2=0, lzma=0, jpeg=353930
threshold=(50, 100), ssim=0.887662, orig=2113536, zlib=132194, bz2=0, lzma=0, jpeg=329912
threshold=(60, 60), ssim=0.901119, orig=2110256, zlib=239943, bz2=0, lzma=0, jpeg=409974
threshold=(60, 70), ssim=0.891226, orig=2110256, zlib=211762, bz2=0, lzma=0, jpeg=389909
threshold=(60, 80), ssim=0.882183, orig=2110256, zlib=181760, bz2=0, lzma=0, jpeg=368440
threshold=(60, 90), ssim=0.873873, orig=2110256, zlib=151085, bz2=0, lzma=0, jpeg=345907
threshold=(60, 100), ssim=0.866634, orig=2110256, zlib=118458, bz2=0, lzma=0, jpeg=322016
threshold=(70, 70), ssim=0.869415, orig=2106984, zlib=195740, bz2=0, lzma=0, jpeg=380144
threshold=(70, 80), ssim=0.860240, orig=2106984, zlib=166117, bz2=0, lzma=0, jpeg=358757
threshold=(70, 90), ssim=0.851851, orig=2106984, zlib=133818, bz2=0, lzma=0, jpeg=336349
threshold=(70, 100), ssim=0.844560, orig=2106984, zlib=101795, bz2=0, lzma=0, jpeg=312628
threshold=(80, 80), ssim=0.839783, orig=2103704, zlib=147807, bz2=0, lzma=0, jpeg=347861
threshold=(80, 90), ssim=0.831255, orig=2103704, zlib=116936, bz2=0, lzma=0, jpeg=325604
threshold=(80, 100), ssim=0.823869, orig=2103704, zlib=83365, bz2=0, lzma=0, jpeg=302052
threshold=(90, 90), ssim=0.812332, orig=2100432, zlib=97265, bz2=0, lzma=0, jpeg=314133
threshold=(90, 100), ssim=0.804823, orig=2100432, zlib=64390, bz2=0, lzma=0, jpeg=290703
threshold=(100, 100), ssim=0.789071, orig=2097152, zlib=44247, bz2=0, lzma=0, jpeg=277266
