threshold=(0, 0), ssim=0.975998, orig=2129912, zlib=349322, bz2=0, lzma=0, jpeg=469037
threshold=(20, 80), ssim=0.931199, orig=2123360, zlib=184791, bz2=0, lzma=0, jpeg=366180
threshold=(20, 90), ssim=0.927763, orig=2123360, zlib=161689, bz2=0, lzma=0, jpeg=350543
threshold=(20, 100), ssim=0.924716, orig=2123360, zlib=138477, bz2=0, lzma=0, jpeg=334217
threshold=(30, 30), ssim=0.938611, orig=2120088, zlib=277835, bz2=0, lzma=0, jpeg=425124
threshold=(30, 40), ssim=0.934745, orig=2120088, zlib=259912, bz2=0, lzma=0, jpeg=413894
threshold=(30, 50), ssim=0.930816, orig=2120088, zlib=239737, bz2=0, lzma=0, jpeg=401837
threshold=(30, 60), ssim=0.926966, orig=2120088, zlib=219211, bz2=0, lzma=0, jpeg=388928
threshold=(30, 70), ssim=0.923307, orig=2120088, zlib=198676, bz2=0, lzma=0, jpeg=375388
threshold=(30, 80), ssim=0.919692, orig=2120088, zlib=176216, bz2=0, lzma=0, jpeg=360913
threshold=(30, 90), ssim=0.916258, orig=2120088, zlib=152592, bz2=0, lzma=0, jpeg=345351
threshold=(30, 100), ssim=0.913219, orig=2120088, zlib=129976, bz2=0, lzma=0, jpeg=329077
threshold=(40, 40), ssim=0.922175, orig=2116808, zlib=249304, bz2=0, lzma=0, jpeg=407506
threshold=(40, 50), ssim=0.918232, orig=2116808, zlib=231044, bz2=0, lzma=0, jpeg=395685
threshold=(40, 60), ssim=0.914390, orig=2116808, zlib=209712, bz2=0, lzma=0, jpeg=382925
threshold=(40, 70), ssim=0.910740, orig=2116808, zlib=189143, bz2=0, lzma=0, jpeg=369474
threshold=(40, 80), ssim=0.907128, orig=2116808, zlib=167507, bz2=0, lzma=0, jpeg=355107
threshold=(40, 90), ssim=0.903700, orig=2116808, zlib=144615, bz2=0, lzma=0, jpeg=339602
threshold=(40, 100), ssim=0.900669, orig=2116808, zlib=120878, bz2=0, lzma=0, jpeg=323397
threshold=(50, 50), ssim=0.905099, orig=2113536, zlib=218775, bz2=0, lzma=0, jpeg=388780
threshold=(50, 60), ssim=0.901248, orig=2113536, zlib=200104, bz2=0, lzma=0, jpeg=376270
threshold=(50, 70), ssim=0.897603, orig=2113536, zlib=179376, bz2=0, lzma=0, jpeg=362984
threshold=(50, 80), ssim=0.893988, orig=2113536, zlib=156612, bz2=0, lzma=0, jpeg=348692
threshold=(50, 90), ssim=0.890564, orig=2113536, zlib=133839, bz2=0, lzma=0, jpeg=333268
threshold=(50, 100), ssim=0.887541, orig=2113536, zlib=111015, bz2=0, lzma=0, jpeg=317171
threshold=(60, 60), ssim=0.888282, orig=2110256, zlib=187755, bz2=0, lzma=0, jpeg=368905
threshold=(60, 70), ssim=0.884632, orig=2110256, zlib=167343, bz2=0, lzma=0, jpeg=355902
threshold=(60, 80), ssim=0.881011, orig=2110256, zlib=146114, bz2=0, lzma=0, jpeg=341731
threshold=(60, 90), ssim=0.877594, orig=2110256, zlib=123769, bz2=0, lzma=0, jpeg=326435
threshold=(60, 100), ssim=0.874580, orig=2110256, zlib=100041, bz2=0, lzma=0, jpeg=310438
threshold=(70, 70), ssim=0.871698, orig=2106984, zlib=155477, bz2=0, lzma=0, jpeg=348418
threshold=(70, 80), ssim=0.868072, orig=2106984, zlib=133997, bz2=0, lzma=0, jpeg=334480
threshold=(70, 90), ssim=0.864653, orig=2106984, zlib=111243, bz2=0, lzma=0, jpeg=319380
threshold=(70, 100), ssim=0.861635, orig=2106984, zlib=88104, bz2=0, lzma=0, jpeg=303441
threshold=(80, 80), ssim=0.855140, orig=2103704, zlib=119658, bz2=0, lzma=0, jpeg=326408
threshold=(80, 90), ssim=0.851724, orig=2103704, zlib=99300, bz2=0, lzma=0, jpeg=311637
threshold=(80, 100), ssim=0.848704, orig=2103704, zlib=75884, bz2=0, lzma=0, jpeg=295810
threshold=(90, 90), ssim=0.839928, orig=2100432, zlib=84934, bz2=0, lzma=0, jpeg=303180
threshold=(90, 100), ssim=0.836913, orig=2100432, zlib=61777, bz2=0, lzma=0, jpeg=287427
threshold=(100, 100), ssim=0.826841, orig=2097152, zlib=47211, bz2=0, lzma=0, jpeg=277506
