threshold=(0, 0), ssim=0.977533, orig=2129912, zlib=213074, bz2=0, lzma=0, jpeg=422497
threshold=(30, 100), ssim=0.950148, orig=2120088, zlib=90000, bz2=0, lzma=0, jpeg=314115
threshold=(40, 40), ssim=0.974885, orig=2116808, zlib=191092, bz2=0, lzma=0, jpeg=386942
threshold=(40, 50), ssim=0.973158, orig=2116808, zlib=180120, bz2=0, lzma=0, jpeg=378734
threshold=(40, 60), ssim=0.970069, orig=2116808, zlib=165567, bz2=0, lzma=0, jpeg=368482
threshold=(40, 70), ssim=0.965547, orig=2116808, zlib=149186, bz2=0, lzma=0, jpeg=356741
threshold=(40, 80), ssim=0.960124, orig=2116808, zlib=129345, bz2=0, lzma=0, jpeg=341896
threshold=(40, 90), ssim=0.954683, orig=2116808, zlib=106957, bz2=0, lzma=0, jpeg=325883
threshold=(40, 100), ssim=0.949546, orig=2116808, zlib=86770, bz2=0, lzma=0, jpeg=311587
threshold=(50, 50), ssim=0.970471, orig=2113536, zlib=175445, bz2=0, lzma=0, jpeg=375384
threshold=(50, 60), ssim=0.967411, orig=2113536, zlib=161571, bz2=0, lzma=0, jpeg=365247
threshold=(50, 70), ssim=0.962900, orig=2113536, zlib=144954, bz2=0, lzma=0, jpeg=353623
threshold=(50, 80), ssim=0.957497, orig=2113536, zlib=124966, bz2=0, lzma=0, jpeg=338883
threshold=(50, 90), ssim=0.952069, orig=2113536, zlib=102605, bz2=0, lzma=0, jpeg=322919
threshold=(50, 100), ssim=0.946953, orig=2113536, zlib=83263, bz2=0, lzma=0, jpeg=308573
threshold=(60, 60), ssim=0.963105, orig=2110256, zlib=155661, bz2=0, lzma=0, jpeg=361315
threshold=(60, 70), ssim=0.958614, orig=2110256, zlib=140916, bz2=0, lzma=0, jpeg=349863
threshold=(60, 80), ssim=0.953218, orig=2110256, zlib=119020, bz2=0, lzma=0, jpeg=335280
threshold=(60, 90), ssim=0.947808, orig=2110256, zlib=96724, bz2=0, lzma=0, jpeg=319396
threshold=(60, 100), ssim=0.942720, orig=2110256, zlib=77696, bz2=0, lzma=0, jpeg=305022
threshold=(70, 70), ssim=0.948395, orig=2106984, zlib=132815, bz2=0, lzma=0, jpeg=344436
threshold=(70, 80), ssim=0.942982, orig=2106984, zlib=112614, bz2=0, lzma=0, jpeg=330150
threshold=(70, 90), ssim=0.937591, orig=2106984, zlib=89014, bz2=0, lzma=0, jpeg=314370
threshold=(70, 100), ssim=0.932520, orig=2106984, zlib=68964, bz2=0, lzma=0, jpeg=300082
threshold=(80, 80), ssim=0.928654, orig=2103704, zlib=100261, bz2=0, lzma=0, jpeg=322874
threshold=(80, 90), ssim=0.923251, orig=2103704, zlib=78518, bz2=0, lzma=0, jpeg=307241
threshold=(80, 100), ssim=0.918211, orig=2103704, zlib=59186, bz2=0, lzma=0, jpeg=293093
threshold=(90, 90), ssim=0.909126, orig=2100432, zlib=66720, bz2=0, lzma=0, jpeg=299138
threshold=(90, 100), ssim=0.904136, orig=2100432, zlib=46940, bz2=0, lzma=0, jpeg=284951
threshold=(100, 100), ssim=0.886440, orig=2097152, zlib=36030, bz2=0, lzma=0, jpeg=275883
