threshold=(0, 0), ssim=0.977223, orig=2127760, zlib=329547, bz2=0, lzma=0, jpeg=489953
threshold=(30, 60), ssim=0.963573, orig=2120080, zlib=279553, bz2=0, lzma=0, jpeg=435263
threshold=(30, 70), ssim=0.954276, orig=2120080, zlib=252386, bz2=0, lzma=0, jpeg=416535
threshold=(30, 80), ssim=0.945318, orig=2120080, zlib=222043, bz2=0, lzma=0, jpeg=395227
threshold=(30, 90), ssim=0.937346, orig=2120080, zlib=189009, bz2=0, lzma=0, jpeg=371241
threshold=(30, 100), ssim=0.929539, orig=2120080, zlib=155130, bz2=0, lzma=0, jpeg=345511
threshold=(40, 40), ssim=0.977312, orig=2116808, zlib=319916, bz2=0, lzma=0, jpeg=460088
threshold=(40, 50), ssim=0.971490, orig=2116808, zlib=301136, bz2=0, lzma=0, jpeg=448133
threshold=(40, 60), ssim=0.963886, orig=2116808, zlib=277963, bz2=0, lzma=0, jpeg=432516
threshold=(40, 70), ssim=0.954590, orig=2116808, zlib=250445, bz2=0, lzma=0, jpeg=413828
threshold=(40, 80), ssim=0.945635, orig=2116808, zlib=219779, bz2=0, lzma=0, jpeg=392524
threshold=(40, 90), ssim=0.937661, orig=2116808, zlib=186980, bz2=0, lzma=0, jpeg=368535
threshold=(40, 100), ssim=0.929854, orig=2116808, zlib=152421, bz2=0, lzma=0, jpeg=342786
threshold=(50, 50), ssim=0.961161, orig=2113536, zlib=291056, bz2=0, lzma=0, jpeg=442579
threshold=(50, 60), ssim=0.953536, orig=2113536, zlib=268741, bz2=0, lzma=0, jpeg=427003
threshold=(50, 70), ssim=0.944225, orig=2113536, zlib=241002, bz2=0, lzma=0, jpeg=408414
threshold=(50, 80), ssim=0.935269, orig=2113536, zlib=210182, bz2=0, lzma=0, jpeg=387186
threshold=(50, 90), ssim=0.927292, orig=2113536, zlib=177116, bz2=0, lzma=0, jpeg=363281
threshold=(50, 100), ssim=0.919488, orig=2113536, zlib=144226, bz2=0, lzma=0, jpeg=337616
threshold=(60, 60), ssim=0.935767, orig=2110256, zlib=255731, bz2=0, lzma=0, jpeg=418937
threshold=(60, 70), ssim=0.926380, orig=2110256, zlib=228565, bz2=0, lzma=0, jpeg=400439
threshold=(60, 80), ssim=0.917387, orig=2110256, zlib=198357, bz2=0, lzma=0, jpeg=379336
threshold=(60, 90), ssim=0.909387, orig=2110256, zlib=164880, bz2=0, lzma=0, jpeg=355549
threshold=(60, 100), ssim=0.901575, orig=2110256, zlib=129770, bz2=0, lzma=0, jpeg=329978
threshold=(70, 70), ssim=0.907186, orig=2106984, zlib=211462, bz2=0, lzma=0, jpeg=390452
threshold=(70, 80), ssim=0.898059, orig=2106984, zlib=181995, bz2=0, lzma=0, jpeg=369508
threshold=(70, 90), ssim=0.890005, orig=2106984, zlib=149119, bz2=0, lzma=0, jpeg=345907
threshold=(70, 100), ssim=0.882144, orig=2106984, zlib=114786, bz2=0, lzma=0, jpeg=320425
threshold=(80, 80), ssim=0.879016, orig=2103704, zlib=162803, bz2=0, lzma=0, jpeg=357622
threshold=(80, 90), ssim=0.870856, orig=2103704, zlib=130480, bz2=0, lzma=0, jpeg=334292
threshold=(80, 100), ssim=0.862938, orig=2103704, zlib=96095, bz2=0, lzma=0, jpeg=308922
threshold=(90, 90), ssim=0.853620, orig=2100432, zlib=109399, bz2=0, lzma=0, jpeg=320910
threshold=(90, 100), ssim=0.845624, orig=2100432, zlib=75458, bz2=0, lzma=0, jpeg=295552
threshold=(100, 100), ssim=0.830747, orig=2097152, zlib=52843, bz2=0, lzma=0, jpeg=280324
