threshold=(0, 0), ssim=0.951464, orig=2129912, zlib=401641, bz2=0, lzma=0, jpeg=495244
threshold=(40, 70), ssim=0.843213, orig=2116808, zlib=207890, bz2=0, lzma=0, jpeg=377697
threshold=(40, 80), ssim=0.834055, orig=2116808, zlib=181666, bz2=0, lzma=0, jpeg=360508
threshold=(40, 90), ssim=0.826169, orig=2116808, zlib=154051, bz2=0, lzma=0, jpeg=342728
threshold=(40, 100), ssim=0.819117, orig=2116808, zlib=126683, bz2=0, lzma=0, jpeg=323365
threshold=(50, 50), ssim=0.842956, orig=2113536, zlib=244097, bz2=0, lzma=0, jpeg=401915
threshold=(50, 60), ssim=0.832867, orig=2113536, zlib=220968, bz2=0, lzma=0, jpeg=386689
threshold=(50, 70), ssim=0.823243, orig=2113536, zlib=195458, bz2=0, lzma=0, jpeg=370671
threshold=(50, 80), ssim=0.814018, orig=2113536, zlib=169829, bz2=0, lzma=0, jpeg=353607
threshold=(50, 90), ssim=0.806108, orig=2113536, zlib=142486, bz2=0, lzma=0, jpeg=335925
threshold=(50, 100), ssim=0.799048, orig=2113536, zlib=115353, bz2=0, lzma=0, jpeg=316675
threshold=(60, 60), ssim=0.812052, orig=2110256, zlib=207414, bz2=0, lzma=0, jpeg=378977
threshold=(60, 70), ssim=0.802320, orig=2110256, zlib=182258, bz2=0, lzma=0, jpeg=363132
threshold=(60, 80), ssim=0.793017, orig=2110256, zlib=156653, bz2=0, lzma=0, jpeg=346244
threshold=(60, 90), ssim=0.785051, orig=2110256, zlib=129225, bz2=0, lzma=0, jpeg=328677
threshold=(60, 100), ssim=0.777963, orig=2110256, zlib=101805, bz2=0, lzma=0, jpeg=309551
threshold=(70, 70), ssim=0.781198, orig=2106984, zlib=166301, bz2=0, lzma=0, jpeg=354966
threshold=(70, 80), ssim=0.771776, orig=2106984, zlib=142053, bz2=0, lzma=0, jpeg=338295
threshold=(70, 90), ssim=0.763733, orig=2106984, zlib=115286, bz2=0, lzma=0, jpeg=320898
threshold=(70, 100), ssim=0.756622, orig=2106984, zlib=87771, bz2=0, lzma=0, jpeg=301905
threshold=(80, 80), ssim=0.750410, orig=2103704, zlib=126986, bz2=0, lzma=0, jpeg=329606
threshold=(80, 90), ssim=0.742266, orig=2103704, zlib=101015, bz2=0, lzma=0, jpeg=312498
threshold=(80, 100), ssim=0.735128, orig=2103704, zlib=73293, bz2=0, lzma=0, jpeg=293674
threshold=(90, 90), ssim=0.722663, orig=2100432, zlib=84933, bz2=0, lzma=0, jpeg=303542
threshold=(90, 100), ssim=0.715475, orig=2100432, zlib=57329, bz2=0, lzma=0, jpeg=284867
threshold=(100, 100), ssim=0.700365, orig=2097152, zlib=41402, bz2=0, lzma=0, jpeg=274271
