threshold=(0, 0), ssim=0.970573, orig=2129912, zlib=293218, bz2=0, lzma=0, jpeg=464852
threshold=(10, 100), ssim=0.922037, orig=2126640, zlib=123602, bz2=0, lzma=0, jpeg=329658
threshold=(20, 20), ssim=0.969738, orig=2123360, zlib=282897, bz2=0, lzma=0, jpeg=447386
threshold=(20, 30), ssim=0.969348, orig=2123360, zlib=276100, bz2=0, lzma=0, jpeg=440513
threshold=(20, 40), ssim=0.968399, orig=2123360, zlib=266799, bz2=0, lzma=0, jpeg=432364
threshold=(20, 50), ssim=0.966108, orig=2123360, zlib=253933, bz2=0, lzma=0, jpeg=421613
threshold=(20, 60), ssim=0.959063, orig=2123360, zlib=233489, bz2=0, lzma=0, jpeg=406511
threshold=(20, 70), ssim=0.948836, orig=2123360, zlib=207112, bz2=0, lzma=0, jpeg=388491
threshold=(20, 80), ssim=0.937792, orig=2123360, zlib=179259, bz2=0, lzma=0, jpeg=368653
threshold=(20, 90), ssim=0.928577, orig=2123360, zlib=150231, bz2=0, lzma=0, jpeg=348142
threshold=(20, 100), ssim=0.921897, orig=2123360, zlib=121460, bz2=0, lzma=0, jpeg=327210
threshold=(30, 30), ssim=0.969082, orig=2120088, zlib=274151, bz2=0, lzma=0, jpeg=437683
threshold=(30, 40), ssim=0.968195, orig=2120088, zlib=265154, bz2=0, lzma=0, jpeg=429730
threshold=(30, 50), ssim=0.965939, orig=2120088, zlib=252315, bz2=0, lzma=0, jpeg=419060
threshold=(30, 60), ssim=0.958898, orig=2120088, zlib=231501, bz2=0, lzma=0, jpeg=403976
threshold=(30, 70), ssim=0.948673, orig=2120088, zlib=205225, bz2=0, lzma=0, jpeg=385866
threshold=(30, 80), ssim=0.937631, orig=2120088, zlib=176766, bz2=0, lzma=0, jpeg=366022
threshold=(30, 90), ssim=0.928418, orig=2120088, zlib=147685, bz2=0, lzma=0, jpeg=345505
threshold=(30, 100), ssim=0.921740, orig=2120088, zlib=118776, bz2=0, lzma=0, jpeg=324563
threshold=(40, 40), ssim=0.967591, orig=2116808, zlib=262173, bz2=0, lzma=0, jpeg=426825
threshold=(40, 50), ssim=0.965405, orig=2116808, zlib=249824, bz2=0, lzma=0, jpeg=416298
threshold=(40, 60), ssim=0.958378, orig=2116808, zlib=229079, bz2=0, lzma=0, jpeg=401273
threshold=(40, 70), ssim=0.948155, orig=2116808, zlib=202291, bz2=0, lzma=0, jpeg=383061
threshold=(40, 80), ssim=0.937114, orig=2116808, zlib=173771, bz2=0, lzma=0, jpeg=363213
threshold=(40, 90), ssim=0.927901, orig=2116808, zlib=145172, bz2=0, lzma=0, jpeg=342696
threshold=(40, 100), ssim=0.921226, orig=2116808, zlib=116540, bz2=0, lzma=0, jpeg=321733
threshold=(50, 50), ssim=0.962968, orig=2113536, zlib=245042, bz2=0, lzma=0, jpeg=412986
threshold=(50, 60), ssim=0.955985, orig=2113536, zlib=224977, bz2=0, lzma=0, jpeg=397966
threshold=(50, 70), ssim=0.945766, orig=2113536, zlib=198439, bz2=0, lzma=0, jpeg=379807
threshold=(50, 80), ssim=0.934730, orig=2113536, zlib=169377, bz2=0, lzma=0, jpeg=359961
threshold=(50, 90), ssim=0.925520, orig=2113536, zlib=140228, bz2=0, lzma=0, jpeg=339413
threshold=(50, 100), ssim=0.918847, orig=2113536, zlib=111273, bz2=0, lzma=0, jpeg=318415
threshold=(60, 60), ssim=0.942579, orig=2110256, zlib=213909, bz2=0, lzma=0, jpeg=392266
threshold=(60, 70), ssim=0.932296, orig=2110256, zlib=188233, bz2=0, lzma=0, jpeg=374157
threshold=(60, 80), ssim=0.921240, orig=2110256, zlib=158603, bz2=0, lzma=0, jpeg=354301
threshold=(60, 90), ssim=0.912022, orig=2110256, zlib=129248, bz2=0, lzma=0, jpeg=333772
threshold=(60, 100), ssim=0.905346, orig=2110256, zlib=99943, bz2=0, lzma=0, jpeg=312780
threshold=(70, 70), ssim=0.912164, orig=2106984, zlib=173751, bz2=0, lzma=0, jpeg=366187
threshold=(70, 80), ssim=0.900986, orig=2106984, zlib=145084, bz2=0, lzma=0, jpeg=346379
threshold=(70, 90), ssim=0.891730, orig=2106984, zlib=116059, bz2=0, lzma=0, jpeg=325926
threshold=(70, 100), ssim=0.885038, orig=2106984, zlib=87083, bz2=0, lzma=0, jpeg=305002
threshold=(80, 80), ssim=0.880130, orig=2103704, zlib=128028, bz2=0, lzma=0, jpeg=337136
threshold=(80, 90), ssim=0.870759, orig=2103704, zlib=99177, bz2=0, lzma=0, jpeg=316762
threshold=(80, 100), ssim=0.864021, orig=2103704, zlib=70292, bz2=0, lzma=0, jpeg=295922
threshold=(90, 90), ssim=0.852834, orig=2100432, zlib=81184, bz2=0, lzma=0, jpeg=306669
threshold=(90, 100), ssim=0.846027, orig=2100432, zlib=52749, bz2=0, lzma=0, jpeg=285839
threshold=(100, 100), ssim=0.832244, orig=2097152, zlib=35052, bz2=0, lzma=0, jpeg=274177
