threshold=(0, 0), ssim=0.971742, orig=2129912, zlib=297150, bz2=0, lzma=0, jpeg=479381
threshold=(0, 10), ssim=0.971709, orig=2129912, zlib=296330, bz2=0, lzma=0, jpeg=473126
threshold=(0, 20), ssim=0.971631, orig=2129912, zlib=294000, bz2=0, lzma=0, jpeg=466469
threshold=(0, 30), ssim=0.971420, orig=2129912, zlib=289603, bz2=0, lzma=0, jpeg=459534
threshold=(0, 40), ssim=0.970735, orig=2129912, zlib=280872, bz2=0, lzma=0, jpeg=451890
threshold=(0, 50), ssim=0.969040, orig=2129912, zlib=268757, bz2=0, lzma=0, jpeg=443016
threshold=(0, 60), ssim=0.963822, orig=2129912, zlib=248541, bz2=0, lzma=0, jpeg=429053
threshold=(0, 70), ssim=0.953485, orig=2129912, zlib=221872, bz2=0, lzma=0, jpeg=408809
threshold=(0, 80), ssim=0.943972, orig=2129912, zlib=191975, bz2=0, lzma=0, jpeg=387150
threshold=(0, 90), ssim=0.936141, orig=2129912, zlib=161349, bz2=0, lzma=0, jpeg=364330
threshold=(0, 100), ssim=0.928888, orig=2129912, zlib=127014, bz2=0, lzma=0, jpeg=338876
threshold=(10, 10), ssim=0.971344, orig=2126640, zlib=295352, bz2=0, lzma=0, jpeg=470466
threshold=(10, 20), ssim=0.971281, orig=2126640, zlib=293208, bz2=0, lzma=0, jpeg=464050
threshold=(10, 30), ssim=0.971080, orig=2126640, zlib=288721, bz2=0, lzma=0, jpeg=457151
threshold=(10, 40), ssim=0.970395, orig=2126640, zlib=280743, bz2=0, lzma=0, jpeg=449522
threshold=(10, 50), ssim=0.968699, orig=2126640, zlib=267946, bz2=0, lzma=0, jpeg=440661
threshold=(10, 60), ssim=0.963482, orig=2126640, zlib=247758, bz2=0, lzma=0, jpeg=426753
threshold=(10, 70), ssim=0.953145, orig=2126640, zlib=221102, bz2=0, lzma=0, jpeg=406406
threshold=(10, 80), ssim=0.943631, orig=2126640, zlib=191943, bz2=0, lzma=0, jpeg=384792
threshold=(10, 90), ssim=0.935801, orig=2126640, zlib=160855, bz2=0, lzma=0, jpeg=362032
threshold=(10, 100), ssim=0.928547, orig=2126640, zlib=126827, bz2=0, lzma=0, jpeg=336573
threshold=(20, 20), ssim=0.971201, orig=2123360, zlib=291934, bz2=0, lzma=0, jpeg=461206
threshold=(20, 30), ssim=0.971034, orig=2123360, zlib=287523, bz2=0, lzma=0, jpeg=454541
threshold=(20, 40), ssim=0.970352, orig=2123360, zlib=280267, bz2=0, lzma=0, jpeg=446931
threshold=(20, 50), ssim=0.968658, orig=2123360, zlib=266945, bz2=0, lzma=0, jpeg=438097
threshold=(20, 60), ssim=0.963440, orig=2123360, zlib=246900, bz2=0, lzma=0, jpeg=424110
threshold=(20, 70), ssim=0.953104, orig=2123360, zlib=220480, bz2=0, lzma=0, jpeg=403802
threshold=(20, 80), ssim=0.943590, orig=2123360, zlib=191294, bz2=0, lzma=0, jpeg=382259
threshold=(20, 90), ssim=0.935760, orig=2123360, zlib=159974, bz2=0, lzma=0, jpeg=359560
threshold=(20, 100), ssim=0.928506, orig=2123360, zlib=126007, bz2=0, lzma=0, jpeg=334114
threshold=(30, 30), ssim=0.970931, orig=2120088, zlib=286068, bz2=0, lzma=0, jpeg=451591
threshold=(30, 40), ssim=0.970275, orig=2120088, zlib=279604, bz2=0, lzma=0, jpeg=444193
threshold=(30, 50), ssim=0.968586, orig=2120088, zlib=265865, bz2=0, lzma=0, jpeg=435386
threshold=(30, 60), ssim=0.963372, orig=2120088, zlib=245778, bz2=0, lzma=0, jpeg=421376
threshold=(30, 70), ssim=0.953035, orig=2120088, zlib=219554, bz2=0, lzma=0, jpeg=401119
threshold=(30, 80), ssim=0.943522, orig=2120088, zlib=190152, bz2=0, lzma=0, jpeg=379609
threshold=(30, 90), ssim=0.935691, orig=2120088, zlib=158907, bz2=0, lzma=0, jpeg=356958
threshold=(30, 100), ssim=0.928438, orig=2120088, zlib=124872, bz2=0, lzma=0, jpeg=331525
threshold=(40, 40), ssim=0.970133, orig=2116808, zlib=278302, bz2=0, lzma=0, jpeg=441166
threshold=(40, 50), ssim=0.968460, orig=2116808, zlib=264515, bz2=0, lzma=0, jpeg=432417
threshold=(40, 60), ssim=0.963252, orig=2116808, zlib=244461, bz2=0, lzma=0, jpeg=418530
threshold=(40, 70), ssim=0.952915, orig=2116808, zlib=218228, bz2=0, lzma=0, jpeg=398362
threshold=(40, 80), ssim=0.943402, orig=2116808, zlib=188685, bz2=0, lzma=0, jpeg=376906
threshold=(40, 90), ssim=0.935571, orig=2116808, zlib=157319, bz2=0, lzma=0, jpeg=354269
threshold=(40, 100), ssim=0.928318, orig=2116808, zlib=122825, bz2=0, lzma=0, jpeg=328866
threshold=(50, 50), ssim=0.968093, orig=2113536, zlib=262199, bz2=0, lzma=0, jpeg=429158
threshold=(50, 60), ssim=0.962914, orig=2113536, zlib=242442, bz2=0, lzma=0, jpeg=415553
threshold=(50, 70), ssim=0.952578, orig=2113536, zlib=215815, bz2=0, lzma=0, jpeg=395528
threshold=(50, 80), ssim=0.943066, orig=2113536, zlib=186010, bz2=0, lzma=0, jpeg=374138
threshold=(50, 90), ssim=0.935236, orig=2113536, zlib=154198, bz2=0, lzma=0, jpeg=351565
threshold=(50, 100), ssim=0.927982, orig=2113536, zlib=119420, bz2=0, lzma=0, jpeg=326159
threshold=(60, 60), ssim=0.955071, orig=2110256, zlib=234489, bz2=0, lzma=0, jpeg=410804
threshold=(60, 70), ssim=0.944686, orig=2110256, zlib=207807, bz2=0, lzma=0, jpeg=391030
threshold=(60, 80), ssim=0.935170, orig=2110256, zlib=177318, bz2=0, lzma=0, jpeg=369742
threshold=(60, 90), ssim=0.927338, orig=2110256, zlib=146107, bz2=0, lzma=0, jpeg=347226
threshold=(60, 100), ssim=0.920085, orig=2110256, zlib=112774, bz2=0, lzma=0, jpeg=321825
threshold=(70, 70), ssim=0.922280, orig=2106984, zlib=192964, bz2=0, lzma=0, jpeg=381835
threshold=(70, 80), ssim=0.912567, orig=2106984, zlib=163450, bz2=0, lzma=0, jpeg=360814
threshold=(70, 90), ssim=0.904674, orig=2106984, zlib=131205, bz2=0, lzma=0, jpeg=338493
threshold=(70, 100), ssim=0.897393, orig=2106984, zlib=95983, bz2=0, lzma=0, jpeg=313253
threshold=(80, 80), ssim=0.890661, orig=2103704, zlib=145275, bz2=0, lzma=0, jpeg=349579
threshold=(80, 90), ssim=0.882633, orig=2103704, zlib=114402, bz2=0, lzma=0, jpeg=327635
threshold=(80, 100), ssim=0.875281, orig=2103704, zlib=79037, bz2=0, lzma=0, jpeg=302631
threshold=(90, 90), ssim=0.863800, orig=2100432, zlib=94357, bz2=0, lzma=0, jpeg=315289
threshold=(90, 100), ssim=0.856312, orig=2100432, zlib=60009, bz2=0, lzma=0, jpeg=290640
threshold=(100, 100), ssim=0.839934, orig=2097152, zlib=38117, bz2=0, lzma=0, jpeg=275724
