threshold=(0, 0), ssim=0.933588, orig=2129912, zlib=384479, bz2=0, lzma=0, jpeg=484206
threshold=(0, 10), ssim=0.930037, orig=2129912, zlib=366378, bz2=0, lzma=0, jpeg=473750
threshold=(0, 20), ssim=0.922829, orig=2129912, zlib=345912, bz2=0, lzma=0, jpeg=462439
threshold=(0, 30), ssim=0.913483, orig=2129912, zlib=323575, bz2=0, lzma=0, jpeg=449513
threshold=(0, 40), ssim=0.903208, orig=2129912, zlib=300016, bz2=0, lzma=0, jpeg=435778
threshold=(0, 50), ssim=0.893364, orig=2129912, zlib=276152, bz2=0, lzma=0, jpeg=421381
threshold=(0, 60), ssim=0.883588, orig=2129912, zlib=252326, bz2=0, lzma=0, jpeg=406361
threshold=(0, 70), ssim=0.873948, orig=2129912, zlib=226826, bz2=0, lzma=0, jpeg=390437
threshold=(0, 80), ssim=0.864933, orig=2129912, zlib=201864, bz2=0, lzma=0, jpeg=373880
threshold=(0, 90), ssim=0.856052, orig=2129912, zlib=174581, bz2=0, lzma=0, jpeg=355786
threshold=(0, 100), ssim=0.848660, orig=2129912, zlib=148044, bz2=0, lzma=0, jpeg=336439
threshold=(10, 10), ssim=0.927322, orig=2126640, zlib=361937, bz2=0, lzma=0, jpeg=469910
threshold=(10, 20), ssim=0.920136, orig=2126640, zlib=341868, bz2=0, lzma=0, jpeg=458785
threshold=(10, 30), ssim=0.910801, orig=2126640, zlib=319552, bz2=0, lzma=0, jpeg=445959
threshold=(10, 40), ssim=0.900538, orig=2126640, zlib=295590, bz2=0, lzma=0, jpeg=432292
threshold=(10, 50), ssim=0.890697, orig=2126640, zlib=272050, bz2=0, lzma=0, jpeg=417959
threshold=(10, 60), ssim=0.880926, orig=2126640, zlib=247996, bz2=0, lzma=0, jpeg=403013
threshold=(10, 70), ssim=0.871294, orig=2126640, zlib=222452, bz2=0, lzma=0, jpeg=387156
threshold=(10, 80), ssim=0.862285, orig=2126640, zlib=197743, bz2=0, lzma=0, jpeg=370647
threshold=(10, 90), ssim=0.853407, orig=2126640, zlib=170257, bz2=0, lzma=0, jpeg=352628
threshold=(10, 100), ssim=0.846021, orig=2126640, zlib=143109, bz2=0, lzma=0, jpeg=333301
threshold=(20, 20), ssim=0.911278, orig=2123360, zlib=333457, bz2=0, lzma=0, jpeg=453767
threshold=(20, 30), ssim=0.901931, orig=2123360, zlib=312070, bz2=0, lzma=0, jpeg=441231
threshold=(20, 40), ssim=0.891653, orig=2123360, zlib=288194, bz2=0, lzma=0, jpeg=427707
threshold=(20, 50), ssim=0.881805, orig=2123360, zlib=264394, bz2=0, lzma=0, jpeg=413503
threshold=(20, 60), ssim=0.872028, orig=2123360, zlib=240205, bz2=0, lzma=0, jpeg=398637
threshold=(20, 70), ssim=0.862401, orig=2123360, zlib=214643, bz2=0, lzma=0, jpeg=382894
threshold=(20, 80), ssim=0.853393, orig=2123360, zlib=190398, bz2=0, lzma=0, jpeg=366452
threshold=(20, 90), ssim=0.844509, orig=2123360, zlib=162789, bz2=0, lzma=0, jpeg=348543
threshold=(20, 100), ssim=0.837129, orig=2123360, zlib=135704, bz2=0, lzma=0, jpeg=329300
threshold=(30, 30), ssim=0.887811, orig=2120088, zlib=301067, bz2=0, lzma=0, jpeg=435242
threshold=(30, 40), ssim=0.877483, orig=2120088, zlib=278297, bz2=0, lzma=0, jpeg=422031
threshold=(30, 50), ssim=0.867592, orig=2120088, zlib=255510, bz2=0, lzma=0, jpeg=407972
threshold=(30, 60), ssim=0.857787, orig=2120088, zlib=231235, bz2=0, lzma=0, jpeg=393232
threshold=(30, 70), ssim=0.848128, orig=2120088, zlib=205317, bz2=0, lzma=0, jpeg=377613
threshold=(30, 80), ssim=0.839107, orig=2120088, zlib=180324, bz2=0, lzma=0, jpeg=361248
threshold=(30, 90), ssim=0.830214, orig=2120088, zlib=152186, bz2=0, lzma=0, jpeg=343475
threshold=(30, 100), ssim=0.822834, orig=2120088, zlib=125310, bz2=0, lzma=0, jpeg=324327
threshold=(40, 40), ssim=0.861250, orig=2116808, zlib=266639, bz2=0, lzma=0, jpeg=415470
threshold=(40, 50), ssim=0.851304, orig=2116808, zlib=244290, bz2=0, lzma=0, jpeg=401744
threshold=(40, 60), ssim=0.841435, orig=2116808, zlib=220274, bz2=0, lzma=0, jpeg=387183
threshold=(40, 70), ssim=0.831733, orig=2116808, zlib=194968, bz2=0, lzma=0, jpeg=371681
threshold=(40, 80), ssim=0.822683, orig=2116808, zlib=170540, bz2=0, lzma=0, jpeg=355448
threshold=(40, 90), ssim=0.813771, orig=2116808, zlib=143213, bz2=0, lzma=0, jpeg=337782
threshold=(40, 100), ssim=0.806389, orig=2116808, zlib=116143, bz2=0, lzma=0, jpeg=318766
threshold=(50, 50), ssim=0.832200, orig=2113536, zlib=232520, bz2=0, lzma=0, jpeg=394668
threshold=(50, 60), ssim=0.822240, orig=2113536, zlib=208434, bz2=0, lzma=0, jpeg=380441
threshold=(50, 70), ssim=0.812456, orig=2113536, zlib=182906, bz2=0, lzma=0, jpeg=365119
threshold=(50, 80), ssim=0.803356, orig=2113536, zlib=157724, bz2=0, lzma=0, jpeg=349065
threshold=(50, 90), ssim=0.794406, orig=2113536, zlib=130980, bz2=0, lzma=0, jpeg=331522
threshold=(50, 100), ssim=0.787003, orig=2113536, zlib=103467, bz2=0, lzma=0, jpeg=312651
threshold=(60, 60), ssim=0.801373, orig=2110256, zlib=194798, bz2=0, lzma=0, jpeg=372870
threshold=(60, 70), ssim=0.791494, orig=2110256, zlib=171217, bz2=0, lzma=0, jpeg=357921
threshold=(60, 80), ssim=0.782329, orig=2110256, zlib=146573, bz2=0, lzma=0, jpeg=342061
