threshold=(0, 0), ssim=0.993534, orig=2129912, zlib=91570, bz2=0, lzma=0, jpeg=357820
threshold=(0, 10), ssim=0.993492, orig=2129912, zlib=89570, bz2=0, lzma=0, jpeg=354274
threshold=(0, 20), ssim=0.993405, orig=2129912, zlib=87841, bz2=0, lzma=0, jpeg=350291
threshold=(0, 30), ssim=0.993308, orig=2129912, zlib=85633, bz2=0, lzma=0, jpeg=345668
threshold=(0, 40), ssim=0.993176, orig=2129912, zlib=83287, bz2=0, lzma=0, jpeg=340618
threshold=(0, 50), ssim=0.992995, orig=2129912, zlib=80246, bz2=0, lzma=0, jpeg=335150
threshold=(0, 60), ssim=0.992760, orig=2129912, zlib=76229, bz2=0, lzma=0, jpeg=329509
threshold=(0, 70), ssim=0.992411, orig=2129912, zlib=70747, bz2=0, lzma=0, jpeg=323353
threshold=(0, 80), ssim=0.991814, orig=2129912, zlib=62839, bz2=0, lzma=0, jpeg=316249
threshold=(0, 90), ssim=0.990372, orig=2129912, zlib=54790, bz2=0, lzma=0, jpeg=307090
threshold=(0, 100), ssim=0.987304, orig=2129912, zlib=40370, bz2=0, lzma=0, jpeg=293895
threshold=(10, 10), ssim=0.992608, orig=2126632, zlib=88318, bz2=0, lzma=0, jpeg=351395
threshold=(10, 20), ssim=0.992555, orig=2126632, zlib=87019, bz2=0, lzma=0, jpeg=347734
threshold=(10, 30), ssim=0.992487, orig=2126632, zlib=85189, bz2=0, lzma=0, jpeg=343384
threshold=(10, 40), ssim=0.992366, orig=2126632, zlib=82761, bz2=0, lzma=0, jpeg=338444
threshold=(10, 50), ssim=0.992193, orig=2126632, zlib=79525, bz2=0, lzma=0, jpeg=333071
threshold=(10, 60), ssim=0.991963, orig=2126632, zlib=75543, bz2=0, lzma=0, jpeg=327469
threshold=(10, 70), ssim=0.991622, orig=2126632, zlib=69924, bz2=0, lzma=0, jpeg=321419
threshold=(10, 80), ssim=0.991030, orig=2126632, zlib=62240, bz2=0, lzma=0, jpeg=314393
threshold=(10, 90), ssim=0.989594, orig=2126632, zlib=54346, bz2=0, lzma=0, jpeg=305226
threshold=(10, 100), ssim=0.986532, orig=2126632, zlib=39234, bz2=0, lzma=0, jpeg=292180
threshold=(20, 20), ssim=0.992100, orig=2123352, zlib=85761, bz2=0, lzma=0, jpeg=344818
threshold=(20, 30), ssim=0.992059, orig=2123352, zlib=84422, bz2=0, lzma=0, jpeg=340831
threshold=(20, 40), ssim=0.991960, orig=2123352, zlib=81754, bz2=0, lzma=0, jpeg=336134
threshold=(20, 50), ssim=0.991803, orig=2123352, zlib=78511, bz2=0, lzma=0, jpeg=330862
threshold=(20, 60), ssim=0.991577, orig=2123352, zlib=74548, bz2=0, lzma=0, jpeg=325326
threshold=(20, 70), ssim=0.991245, orig=2123352, zlib=68845, bz2=0, lzma=0, jpeg=319328
threshold=(20, 80), ssim=0.990666, orig=2123352, zlib=61818, bz2=0, lzma=0, jpeg=312406
threshold=(20, 90), ssim=0.989233, orig=2123352, zlib=53449, bz2=0, lzma=0, jpeg=303304
threshold=(20, 100), ssim=0.986182, orig=2123352, zlib=38513, bz2=0, lzma=0, jpeg=290322
threshold=(30, 30), ssim=0.991991, orig=2120088, zlib=82698, bz2=0, lzma=0, jpeg=337863
threshold=(30, 40), ssim=0.991910, orig=2120088, zlib=80541, bz2=0, lzma=0, jpeg=333639
threshold=(30, 50), ssim=0.991771, orig=2120088, zlib=77382, bz2=0, lzma=0, jpeg=328525
threshold=(30, 60), ssim=0.991561, orig=2120088, zlib=73379, bz2=0, lzma=0, jpeg=323095
threshold=(30, 70), ssim=0.991237, orig=2120088, zlib=67659, bz2=0, lzma=0, jpeg=317159
threshold=(30, 80), ssim=0.990664, orig=2120088, zlib=61255, bz2=0, lzma=0, jpeg=310243
threshold=(30, 90), ssim=0.989239, orig=2120088, zlib=52369, bz2=0, lzma=0, jpeg=301328
threshold=(30, 100), ssim=0.986196, orig=2120088, zlib=37402, bz2=0, lzma=0, jpeg=288374
threshold=(40, 40), ssim=0.991735, orig=2116808, zlib=78557, bz2=0, lzma=0, jpeg=330817
threshold=(40, 50), ssim=0.991623, orig=2116808, zlib=76029, bz2=0, lzma=0, jpeg=326047
threshold=(40, 60), ssim=0.991433, orig=2116808, zlib=72041, bz2=0, lzma=0, jpeg=320724
threshold=(40, 70), ssim=0.991132, orig=2116808, zlib=66398, bz2=0, lzma=0, jpeg=314843
