threshold=(0, 0), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(0, 10), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(0, 20), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(0, 30), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(0, 40), ssim=0.995449, orig=2119064, zlib=49040, bz2=0, lzma=0, jpeg=319333
threshold=(0, 50), ssim=0.995414, orig=2119064, zlib=48084, bz2=0, lzma=0, jpeg=315950
threshold=(0, 60), ssim=0.995311, orig=2119064, zlib=46297, bz2=0, lzma=0, jpeg=311830
threshold=(0, 70), ssim=0.995216, orig=2119064, zlib=43903, bz2=0, lzma=0, jpeg=306883
threshold=(0, 80), ssim=0.994975, orig=2119064, zlib=40712, bz2=0, lzma=0, jpeg=301412
threshold=(0, 90), ssim=0.994413, orig=2119064, zlib=34619, bz2=0, lzma=0, jpeg=294662
threshold=(0, 100), ssim=0.990727, orig=2119064, zlib=21397, bz2=0, lzma=0, jpeg=281524
threshold=(10, 10), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(10, 20), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(10, 30), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(10, 40), ssim=0.995449, orig=2119064, zlib=49040, bz2=0, lzma=0, jpeg=319333
threshold=(10, 50), ssim=0.995414, orig=2119064, zlib=48084, bz2=0, lzma=0, jpeg=315950
threshold=(10, 60), ssim=0.995311, orig=2119064, zlib=46297, bz2=0, lzma=0, jpeg=311830
threshold=(10, 70), ssim=0.995216, orig=2119064, zlib=43903, bz2=0, lzma=0, jpeg=306883
threshold=(10, 80), ssim=0.994975, orig=2119064, zlib=40712, bz2=0, lzma=0, jpeg=301412
threshold=(10, 90), ssim=0.994413, orig=2119064, zlib=34619, bz2=0, lzma=0, jpeg=294662
threshold=(10, 100), ssim=0.990727, orig=2119064, zlib=21397, bz2=0, lzma=0, jpeg=281524
threshold=(20, 20), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(20, 30), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(20, 40), ssim=0.995449, orig=2119064, zlib=49040, bz2=0, lzma=0, jpeg=319333
threshold=(20, 50), ssim=0.995414, orig=2119064, zlib=48084, bz2=0, lzma=0, jpeg=315950
threshold=(20, 60), ssim=0.995311, orig=2119064, zlib=46297, bz2=0, lzma=0, jpeg=311830
threshold=(20, 70), ssim=0.995216, orig=2119064, zlib=43903, bz2=0, lzma=0, jpeg=306883
threshold=(20, 80), ssim=0.994975, orig=2119064, zlib=40712, bz2=0, lzma=0, jpeg=301412
threshold=(20, 90), ssim=0.994413, orig=2119064, zlib=34619, bz2=0, lzma=0, jpeg=294662
threshold=(20, 100), ssim=0.990727, orig=2119064, zlib=21397, bz2=0, lzma=0, jpeg=281524
threshold=(30, 30), ssim=0.995464, orig=2119064, zlib=48857, bz2=0, lzma=0, jpeg=321341
threshold=(30, 40), ssim=0.995449, orig=2119064, zlib=49040, bz2=0, lzma=0, jpeg=319333
threshold=(30, 50), ssim=0.995414, orig=2119064, zlib=48084, bz2=0, lzma=0, jpeg=315950
threshold=(30, 60), ssim=0.995311, orig=2119064, zlib=46297, bz2=0, lzma=0, jpeg=311830
threshold=(30, 70), ssim=0.995216, orig=2119064, zlib=43903, bz2=0, lzma=0, jpeg=306883
threshold=(30, 80), ssim=0.994975, orig=2119064, zlib=40712, bz2=0, lzma=0, jpeg=301412
threshold=(30, 90), ssim=0.994413, orig=2119064, zlib=34619, bz2=0, lzma=0, jpeg=294662
