threshold=(0, 0), ssim=0.958429, orig=2126016, zlib=362773, bz2=0, lzma=0, jpeg=511765
threshold=(0, 10), ssim=0.958429, orig=2126016, zlib=362773, bz2=0, lzma=0, jpeg=511765
threshold=(0, 20), ssim=0.958360, orig=2126016, zlib=362269, bz2=0, lzma=0, jpeg=506619
threshold=(0, 30), ssim=0.957938, orig=2126016, zlib=357574, bz2=0, lzma=0, jpeg=498504
threshold=(0, 40), ssim=0.952993, orig=2126016, zlib=340834, bz2=0, lzma=0, jpeg=486830
threshold=(0, 50), ssim=0.941473, orig=2126016, zlib=317231, bz2=0, lzma=0, jpeg=469604
threshold=(0, 60), ssim=0.926082, orig=2126016, zlib=287815, bz2=0, lzma=0, jpeg=447909
threshold=(0, 70), ssim=0.911628, orig=2126016, zlib=257949, bz2=0, lzma=0, jpeg=424596
threshold=(0, 80), ssim=0.898735, orig=2126016, zlib=225093, bz2=0, lzma=0, jpeg=399571
threshold=(0, 90), ssim=0.888131, orig=2126016, zlib=190696, bz2=0, lzma=0, jpeg=372815
threshold=(0, 100), ssim=0.880284, orig=2126016, zlib=156904, bz2=0, lzma=0, jpeg=346381
threshold=(10, 10), ssim=0.958429, orig=2126016, zlib=362773, bz2=0, lzma=0, jpeg=511765
threshold=(10, 20), ssim=0.958360, orig=2126016, zlib=362269, bz2=0, lzma=0, jpeg=506619
threshold=(10, 30), ssim=0.957938, orig=2126016, zlib=357574, bz2=0, lzma=0, jpeg=498504
threshold=(10, 40), ssim=0.952993, orig=2126016, zlib=340834, bz2=0, lzma=0, jpeg=486830
threshold=(10, 50), ssim=0.941473, orig=2126016, zlib=317231, bz2=0, lzma=0, jpeg=469604
threshold=(10, 60), ssim=0.926082, orig=2126016, zlib=287815, bz2=0, lzma=0, jpeg=447909
threshold=(10, 70), ssim=0.911628, orig=2126016, zlib=257949, bz2=0, lzma=0, jpeg=424596
threshold=(10, 80), ssim=0.898735, orig=2126016, zlib=225093, bz2=0, lzma=0, jpeg=399571
threshold=(10, 90), ssim=0.888131, orig=2126016, zlib=190696, bz2=0, lzma=0, jpeg=372815
threshold=(10, 100), ssim=0.880284, orig=2126016, zlib=156904, bz2=0, lzma=0, jpeg=346381
threshold=(20, 20), ssim=0.957911, orig=2123360, zlib=361051, bz2=0, lzma=0, jpeg=504178
threshold=(20, 30), ssim=0.957569, orig=2123360, zlib=356696, bz2=0, lzma=0, jpeg=496387
threshold=(20, 40), ssim=0.952628, orig=2123360, zlib=339754, bz2=0, lzma=0, jpeg=484744
threshold=(20, 50), ssim=0.941111, orig=2123360, zlib=316373, bz2=0, lzma=0, jpeg=467458
threshold=(20, 60), ssim=0.925722, orig=2123360, zlib=286787, bz2=0, lzma=0, jpeg=445796
threshold=(20, 70), ssim=0.911267, orig=2123360, zlib=256799, bz2=0, lzma=0, jpeg=422518
threshold=(20, 80), ssim=0.898374, orig=2123360, zlib=224359, bz2=0, lzma=0, jpeg=397515
threshold=(20, 90), ssim=0.887770, orig=2123360, zlib=189906, bz2=0, lzma=0, jpeg=370788
threshold=(20, 100), ssim=0.879924, orig=2123360, zlib=156076, bz2=0, lzma=0, jpeg=344356
threshold=(30, 30), ssim=0.957345, orig=2120088, zlib=354606, bz2=0, lzma=0, jpeg=493306
threshold=(30, 40), ssim=0.952418, orig=2120088, zlib=338023, bz2=0, lzma=0, jpeg=481766
threshold=(30, 50), ssim=0.940909, orig=2120088, zlib=313984, bz2=0, lzma=0, jpeg=464448
threshold=(30, 60), ssim=0.925520, orig=2120088, zlib=284704, bz2=0, lzma=0, jpeg=442842
threshold=(30, 70), ssim=0.911066, orig=2120088, zlib=254438, bz2=0, lzma=0, jpeg=419607
threshold=(30, 80), ssim=0.898173, orig=2120088, zlib=222246, bz2=0, lzma=0, jpeg=394650
threshold=(30, 90), ssim=0.887569, orig=2120088, zlib=187850, bz2=0, lzma=0, jpeg=367965
threshold=(30, 100), ssim=0.879723, orig=2120088, zlib=153676, bz2=0, lzma=0, jpeg=341515
threshold=(40, 40), ssim=0.945273, orig=2116808, zlib=331812, bz2=0, lzma=0, jpeg=477282
threshold=(40, 50), ssim=0.933796, orig=2116808, zlib=308418, bz2=0, lzma=0, jpeg=460221
threshold=(40, 60), ssim=0.918411, orig=2116808, zlib=279617, bz2=0, lzma=0, jpeg=438786
threshold=(40, 70), ssim=0.903961, orig=2116808, zlib=249367, bz2=0, lzma=0, jpeg=415645
threshold=(40, 80), ssim=0.891067, orig=2116808, zlib=215951, bz2=0, lzma=0, jpeg=390806
threshold=(40, 90), ssim=0.880465, orig=2116808, zlib=180764, bz2=0, lzma=0, jpeg=364198
threshold=(40, 100), ssim=0.872623, orig=2116808, zlib=148013, bz2=0, lzma=0, jpeg=337779
threshold=(50, 50), ssim=0.917046, orig=2113536, zlib=296547, bz2=0, lzma=0, jpeg=453893
threshold=(50, 60), ssim=0.901434, orig=2113536, zlib=268675, bz2=0, lzma=0, jpeg=432763
threshold=(50, 70), ssim=0.886933, orig=2113536, zlib=237583, bz2=0, lzma=0, jpeg=409793
threshold=(50, 80), ssim=0.874027, orig=2113536, zlib=204051, bz2=0, lzma=0, jpeg=385069
threshold=(50, 90), ssim=0.863424, orig=2113536, zlib=170956, bz2=0, lzma=0, jpeg=358595
threshold=(50, 100), ssim=0.855586, orig=2113536, zlib=136880, bz2=0, lzma=0, jpeg=332252
threshold=(60, 60), ssim=0.875218, orig=2110256, zlib=253283, bz2=0, lzma=0, jpeg=424210
threshold=(60, 70), ssim=0.860401, orig=2110256, zlib=222953, bz2=0, lzma=0, jpeg=401574
threshold=(60, 80), ssim=0.847428, orig=2110256, zlib=190373, bz2=0, lzma=0, jpeg=377006
threshold=(60, 90), ssim=0.836819, orig=2110256, zlib=154473, bz2=0, lzma=0, jpeg=350717
threshold=(60, 100), ssim=0.828980, orig=2110256, zlib=121823, bz2=0, lzma=0, jpeg=324563
threshold=(70, 70), ssim=0.832222, orig=2106984, zlib=204526, bz2=0, lzma=0, jpeg=391414
threshold=(70, 80), ssim=0.818969, orig=2106984, zlib=173288, bz2=0, lzma=0, jpeg=367247
threshold=(70, 90), ssim=0.808294, orig=2106984, zlib=138533, bz2=0, lzma=0, jpeg=341136
threshold=(70, 100), ssim=0.800455, orig=2106984, zlib=103489, bz2=0, lzma=0, jpeg=315258
threshold=(80, 80), ssim=0.793080, orig=2103704, zlib=153570, bz2=0, lzma=0, jpeg=355312
threshold=(80, 90), ssim=0.782148, orig=2103704, zlib=119438, bz2=0, lzma=0, jpeg=329609
threshold=(80, 100), ssim=0.774263, orig=2103704, zlib=84837, bz2=0, lzma=0, jpeg=304002
threshold=(90, 90), ssim=0.759553, orig=2100432, zlib=97669, bz2=0, lzma=0, jpeg=315906
threshold=(90, 100), ssim=0.751493, orig=2100432, zlib=63643, bz2=0, lzma=0, jpeg=290718
threshold=(100, 100), ssim=0.735523, orig=2097152, zlib=42379, bz2=0, lzma=0, jpeg=275964
