threshold=(0, 0), ssim=0.967095, orig=2129816, zlib=458676, bz2=0, lzma=0, jpeg=580785
threshold=(0, 10), ssim=0.967039, orig=2129816, zlib=455869, bz2=0, lzma=0, jpeg=573416
threshold=(0, 20), ssim=0.966982, orig=2129816, zlib=451491, bz2=0, lzma=0, jpeg=565068
threshold=(0, 30), ssim=0.966867, orig=2129816, zlib=443383, bz2=0, lzma=0, jpeg=556549
threshold=(0, 40), ssim=0.964468, orig=2129816, zlib=426519, bz2=0, lzma=0, jpeg=543895
threshold=(0, 50), ssim=0.955992, orig=2129816, zlib=402713, bz2=0, lzma=0, jpeg=526377
threshold=(0, 60), ssim=0.945130, orig=2129816, zlib=371331, bz2=0, lzma=0, jpeg=503685
threshold=(0, 70), ssim=0.934318, orig=2129816, zlib=336289, bz2=0, lzma=0, jpeg=477638
threshold=(0, 80), ssim=0.923550, orig=2129816, zlib=300103, bz2=0, lzma=0, jpeg=449463
threshold=(0, 90), ssim=0.913392, orig=2129816, zlib=262526, bz2=0, lzma=0, jpeg=419388
threshold=(0, 100), ssim=0.904058, orig=2129816, zlib=226853, bz2=0, lzma=0, jpeg=388262
threshold=(10, 10), ssim=0.966465, orig=2126640, zlib=454772, bz2=0, lzma=0, jpeg=570672
threshold=(10, 20), ssim=0.966465, orig=2126640, zlib=450690, bz2=0, lzma=0, jpeg=562388
threshold=(10, 30), ssim=0.966399, orig=2126640, zlib=443172, bz2=0, lzma=0, jpeg=553863
threshold=(10, 40), ssim=0.964031, orig=2126640, zlib=425516, bz2=0, lzma=0, jpeg=541278
threshold=(10, 50), ssim=0.955561, orig=2126640, zlib=401730, bz2=0, lzma=0, jpeg=523783
threshold=(10, 60), ssim=0.944701, orig=2126640, zlib=370141, bz2=0, lzma=0, jpeg=501089
threshold=(10, 70), ssim=0.933889, orig=2126640, zlib=334838, bz2=0, lzma=0, jpeg=475030
threshold=(10, 80), ssim=0.923121, orig=2126640, zlib=298836, bz2=0, lzma=0, jpeg=446755
threshold=(10, 90), ssim=0.912967, orig=2126640, zlib=261286, bz2=0, lzma=0, jpeg=416684
threshold=(10, 100), ssim=0.903638, orig=2126640, zlib=225027, bz2=0, lzma=0, jpeg=385497
threshold=(20, 20), ssim=0.966424, orig=2123360, zlib=449213, bz2=0, lzma=0, jpeg=559499
threshold=(20, 30), ssim=0.966384, orig=2123360, zlib=442446, bz2=0, lzma=0, jpeg=550882
threshold=(20, 40), ssim=0.964034, orig=2123360, zlib=424043, bz2=0, lzma=0, jpeg=538497
threshold=(20, 50), ssim=0.955570, orig=2123360, zlib=400222, bz2=0, lzma=0, jpeg=521006
threshold=(20, 60), ssim=0.944715, orig=2123360, zlib=368282, bz2=0, lzma=0, jpeg=498286
threshold=(20, 70), ssim=0.933905, orig=2123360, zlib=333493, bz2=0, lzma=0, jpeg=472132
threshold=(20, 80), ssim=0.923146, orig=2123360, zlib=296910, bz2=0, lzma=0, jpeg=443778
threshold=(20, 90), ssim=0.912996, orig=2123360, zlib=258790, bz2=0, lzma=0, jpeg=413689
threshold=(20, 100), ssim=0.903671, orig=2123360, zlib=222815, bz2=0, lzma=0, jpeg=382407
threshold=(30, 30), ssim=0.966145, orig=2120088, zlib=440766, bz2=0, lzma=0, jpeg=547863
threshold=(30, 40), ssim=0.963846, orig=2120088, zlib=422355, bz2=0, lzma=0, jpeg=535632
threshold=(30, 50), ssim=0.955392, orig=2120088, zlib=397837, bz2=0, lzma=0, jpeg=518148
threshold=(30, 60), ssim=0.944541, orig=2120088, zlib=365206, bz2=0, lzma=0, jpeg=495405
threshold=(30, 70), ssim=0.933734, orig=2120088, zlib=330913, bz2=0, lzma=0, jpeg=469173
threshold=(30, 80), ssim=0.922980, orig=2120088, zlib=293749, bz2=0, lzma=0, jpeg=440763
threshold=(30, 90), ssim=0.912831, orig=2120088, zlib=256084, bz2=0, lzma=0, jpeg=410651
threshold=(30, 100), ssim=0.903509, orig=2120088, zlib=219327, bz2=0, lzma=0, jpeg=379270
threshold=(40, 40), ssim=0.958998, orig=2116808, zlib=416610, bz2=0, lzma=0, jpeg=531495
threshold=(40, 50), ssim=0.950595, orig=2116808, zlib=390737, bz2=0, lzma=0, jpeg=514035
threshold=(40, 60), ssim=0.939760, orig=2116808, zlib=359212, bz2=0, lzma=0, jpeg=491237
threshold=(40, 70), ssim=0.928964, orig=2116808, zlib=323327, bz2=0, lzma=0, jpeg=464932
threshold=(40, 80), ssim=0.918197, orig=2116808, zlib=285150, bz2=0, lzma=0, jpeg=436509
threshold=(40, 90), ssim=0.908078, orig=2116808, zlib=248713, bz2=0, lzma=0, jpeg=406338
threshold=(40, 100), ssim=0.898748, orig=2116808, zlib=210487, bz2=0, lzma=0, jpeg=374832
threshold=(50, 50), ssim=0.932992, orig=2113536, zlib=376922, bz2=0, lzma=0, jpeg=505449
threshold=(50, 60), ssim=0.922049, orig=2113536, zlib=343980, bz2=0, lzma=0, jpeg=482694
