threshold=(0, 0), ssim=0.969453, orig=2129208, zlib=229832, bz2=0, lzma=0, jpeg=431981
threshold=(0, 10), ssim=0.969354, orig=2129208, zlib=228547, bz2=0, lzma=0, jpeg=427067
threshold=(0, 20), ssim=0.968915, orig=2129208, zlib=223951, bz2=0, lzma=0, jpeg=422210
threshold=(0, 30), ssim=0.968020, orig=2129208, zlib=217146, bz2=0, lzma=0, jpeg=416541
threshold=(0, 40), ssim=0.966474, orig=2129208, zlib=208550, bz2=0, lzma=0, jpeg=409548
threshold=(0, 50), ssim=0.964102, orig=2129208, zlib=198625, bz2=0, lzma=0, jpeg=401273
threshold=(0, 60), ssim=0.959833, orig=2129208, zlib=183928, bz2=0, lzma=0, jpeg=390787
threshold=(0, 70), ssim=0.952980, orig=2129208, zlib=165758, bz2=0, lzma=0, jpeg=376762
threshold=(0, 80), ssim=0.945858, orig=2129208, zlib=145591, bz2=0, lzma=0, jpeg=360333
threshold=(0, 90), ssim=0.939287, orig=2129208, zlib=123224, bz2=0, lzma=0, jpeg=342579
threshold=(0, 100), ssim=0.930858, orig=2129208, zlib=94861, bz2=0, lzma=0, jpeg=320036
threshold=(10, 10), ssim=0.969294, orig=2126640, zlib=227753, bz2=0, lzma=0, jpeg=425031
threshold=(10, 20), ssim=0.968872, orig=2126640, zlib=223236, bz2=0, lzma=0, jpeg=420252
threshold=(10, 30), ssim=0.967977, orig=2126640, zlib=216393, bz2=0, lzma=0, jpeg=414598
threshold=(10, 40), ssim=0.966431, orig=2126640, zlib=207838, bz2=0, lzma=0, jpeg=407626
threshold=(10, 50), ssim=0.964061, orig=2126640, zlib=197894, bz2=0, lzma=0, jpeg=399372
threshold=(10, 60), ssim=0.959794, orig=2126640, zlib=183006, bz2=0, lzma=0, jpeg=388911
threshold=(10, 70), ssim=0.952946, orig=2126640, zlib=164729, bz2=0, lzma=0, jpeg=374912
threshold=(10, 80), ssim=0.945830, orig=2126640, zlib=144540, bz2=0, lzma=0, jpeg=358552
threshold=(10, 90), ssim=0.939269, orig=2126640, zlib=122078, bz2=0, lzma=0, jpeg=340844
threshold=(10, 100), ssim=0.930845, orig=2126640, zlib=93743, bz2=0, lzma=0, jpeg=318302
threshold=(20, 20), ssim=0.968313, orig=2123360, zlib=221587, bz2=0, lzma=0, jpeg=416867
threshold=(20, 30), ssim=0.967487, orig=2123360, zlib=215249, bz2=0, lzma=0, jpeg=411438
threshold=(20, 40), ssim=0.965957, orig=2123360, zlib=206887, bz2=0, lzma=0, jpeg=404601
threshold=(20, 50), ssim=0.963606, orig=2123360, zlib=196721, bz2=0, lzma=0, jpeg=396423
threshold=(20, 60), ssim=0.959347, orig=2123360, zlib=182067, bz2=0, lzma=0, jpeg=386055
threshold=(20, 70), ssim=0.952504, orig=2123360, zlib=163435, bz2=0, lzma=0, jpeg=372155
threshold=(20, 80), ssim=0.945390, orig=2123360, zlib=143410, bz2=0, lzma=0, jpeg=355894
threshold=(20, 90), ssim=0.938830, orig=2123360, zlib=120665, bz2=0, lzma=0, jpeg=338326
threshold=(20, 100), ssim=0.930407, orig=2123360, zlib=92366, bz2=0, lzma=0, jpeg=315727
threshold=(30, 30), ssim=0.966747, orig=2120088, zlib=212511, bz2=0, lzma=0, jpeg=407927
threshold=(30, 40), ssim=0.965268, orig=2120088, zlib=205397, bz2=0, lzma=0, jpeg=401334
threshold=(30, 50), ssim=0.962934, orig=2120088, zlib=194824, bz2=0, lzma=0, jpeg=393282
threshold=(30, 60), ssim=0.958683, orig=2120088, zlib=180232, bz2=0, lzma=0, jpeg=383028
threshold=(30, 70), ssim=0.951843, orig=2120088, zlib=161641, bz2=0, lzma=0, jpeg=369210
threshold=(30, 80), ssim=0.944731, orig=2120088, zlib=141738, bz2=0, lzma=0, jpeg=353033
threshold=(30, 90), ssim=0.938172, orig=2120088, zlib=118702, bz2=0, lzma=0, jpeg=335540
threshold=(30, 100), ssim=0.929748, orig=2120088, zlib=90569, bz2=0, lzma=0, jpeg=312982
threshold=(40, 40), ssim=0.963513, orig=2116808, zlib=201982, bz2=0, lzma=0, jpeg=397593
threshold=(40, 50), ssim=0.961228, orig=2116808, zlib=191786, bz2=0, lzma=0, jpeg=389794
threshold=(40, 60), ssim=0.956996, orig=2116808, zlib=177525, bz2=0, lzma=0, jpeg=379696
threshold=(40, 70), ssim=0.950169, orig=2116808, zlib=158802, bz2=0, lzma=0, jpeg=366010
threshold=(40, 80), ssim=0.943060, orig=2116808, zlib=138979, bz2=0, lzma=0, jpeg=349941
threshold=(40, 90), ssim=0.936504, orig=2116808, zlib=116253, bz2=0, lzma=0, jpeg=332471
threshold=(40, 100), ssim=0.928084, orig=2116808, zlib=88242, bz2=0, lzma=0, jpeg=310052
threshold=(50, 50), ssim=0.957430, orig=2113536, zlib=186883, bz2=0, lzma=0, jpeg=385722
threshold=(50, 60), ssim=0.953255, orig=2113536, zlib=174286, bz2=0, lzma=0, jpeg=375900
threshold=(50, 70), ssim=0.946440, orig=2113536, zlib=154778, bz2=0, lzma=0, jpeg=362369
threshold=(50, 80), ssim=0.939336, orig=2113536, zlib=135089, bz2=0, lzma=0, jpeg=346425
threshold=(50, 90), ssim=0.932781, orig=2113536, zlib=112845, bz2=0, lzma=0, jpeg=329059
threshold=(50, 100), ssim=0.924364, orig=2113536, zlib=84270, bz2=0, lzma=0, jpeg=306755
threshold=(60, 60), ssim=0.947193, orig=2110256, zlib=168082, bz2=0, lzma=0, jpeg=371421
threshold=(60, 70), ssim=0.940372, orig=2110256, zlib=149490, bz2=0, lzma=0, jpeg=358181
threshold=(60, 80), ssim=0.933272, orig=2110256, zlib=129244, bz2=0, lzma=0, jpeg=342404
threshold=(60, 90), ssim=0.926719, orig=2110256, zlib=107042, bz2=0, lzma=0, jpeg=325199
threshold=(60, 100), ssim=0.918310, orig=2110256, zlib=78215, bz2=0, lzma=0, jpeg=303032
threshold=(70, 70), ssim=0.925956, orig=2106984, zlib=141136, bz2=0, lzma=0, jpeg=352382
threshold=(70, 80), ssim=0.918784, orig=2106984, zlib=120431, bz2=0, lzma=0, jpeg=336939
threshold=(70, 90), ssim=0.912213, orig=2106984, zlib=97136, bz2=0, lzma=0, jpeg=320059
threshold=(70, 100), ssim=0.903811, orig=2106984, zlib=67900, bz2=0, lzma=0, jpeg=298072
threshold=(80, 80), ssim=0.900503, orig=2103704, zlib=109499, bz2=0, lzma=0, jpeg=329809
threshold=(80, 90), ssim=0.893861, orig=2103704, zlib=87308, bz2=0, lzma=0, jpeg=313470
threshold=(80, 100), ssim=0.885469, orig=2103704, zlib=58602, bz2=0, lzma=0, jpeg=291760
threshold=(90, 90), ssim=0.877176, orig=2100432, zlib=72559, bz2=0, lzma=0, jpeg=305225
threshold=(90, 100), ssim=0.868720, orig=2100432, zlib=44205, bz2=0, lzma=0, jpeg=283906
threshold=(100, 100), ssim=0.852765, orig=2097152, zlib=26385, bz2=0, lzma=0, jpeg=271422
