threshold=(0, 0), ssim=0.963479, orig=2129912, zlib=300087, bz2=0, lzma=0, jpeg=478132
threshold=(0, 10), ssim=0.963363, orig=2129912, zlib=298685, bz2=0, lzma=0, jpeg=472430
threshold=(0, 20), ssim=0.963217, orig=2129912, zlib=296460, bz2=0, lzma=0, jpeg=466609
threshold=(0, 30), ssim=0.963002, orig=2129912, zlib=292342, bz2=0, lzma=0, jpeg=460232
threshold=(0, 40), ssim=0.960924, orig=2129912, zlib=283384, bz2=0, lzma=0, jpeg=451481
threshold=(0, 50), ssim=0.954390, orig=2129912, zlib=264321, bz2=0, lzma=0, jpeg=439151
threshold=(0, 60), ssim=0.943617, orig=2129912, zlib=241036, bz2=0, lzma=0, jpeg=422039
threshold=(0, 70), ssim=0.932163, orig=2129912, zlib=215310, bz2=0, lzma=0, jpeg=402958
threshold=(0, 80), ssim=0.920561, orig=2129912, zlib=189267, bz2=0, lzma=0, jpeg=382069
threshold=(0, 90), ssim=0.909695, orig=2129912, zlib=160900, bz2=0, lzma=0, jpeg=359780
threshold=(0, 100), ssim=0.900144, orig=2129912, zlib=128557, bz2=0, lzma=0, jpeg=334048
threshold=(10, 10), ssim=0.962913, orig=2126640, zlib=297592, bz2=0, lzma=0, jpeg=469302
threshold=(10, 20), ssim=0.962795, orig=2126640, zlib=295639, bz2=0, lzma=0, jpeg=463674
threshold=(10, 30), ssim=0.962588, orig=2126640, zlib=291357, bz2=0, lzma=0, jpeg=457385
threshold=(10, 40), ssim=0.960513, orig=2126640, zlib=282544, bz2=0, lzma=0, jpeg=448753
threshold=(10, 50), ssim=0.953981, orig=2126640, zlib=263597, bz2=0, lzma=0, jpeg=436518
threshold=(10, 60), ssim=0.943208, orig=2126640, zlib=240332, bz2=0, lzma=0, jpeg=419550
threshold=(10, 70), ssim=0.931755, orig=2126640, zlib=214623, bz2=0, lzma=0, jpeg=400465
threshold=(10, 80), ssim=0.920155, orig=2126640, zlib=188547, bz2=0, lzma=0, jpeg=379632
threshold=(10, 90), ssim=0.909293, orig=2126640, zlib=160359, bz2=0, lzma=0, jpeg=357437
threshold=(10, 100), ssim=0.899742, orig=2126640, zlib=128035, bz2=0, lzma=0, jpeg=331736
threshold=(20, 20), ssim=0.962599, orig=2123360, zlib=294322, bz2=0, lzma=0, jpeg=460651
threshold=(20, 30), ssim=0.962447, orig=2123360, zlib=291197, bz2=0, lzma=0, jpeg=454655
threshold=(20, 40), ssim=0.960374, orig=2123360, zlib=281637, bz2=0, lzma=0, jpeg=446105
threshold=(20, 50), ssim=0.953840, orig=2123360, zlib=262397, bz2=0, lzma=0, jpeg=433943
threshold=(20, 60), ssim=0.943068, orig=2123360, zlib=239367, bz2=0, lzma=0, jpeg=417095
threshold=(20, 70), ssim=0.931615, orig=2123360, zlib=213519, bz2=0, lzma=0, jpeg=398044
threshold=(20, 80), ssim=0.920016, orig=2123360, zlib=187578, bz2=0, lzma=0, jpeg=377297
threshold=(20, 90), ssim=0.909153, orig=2123360, zlib=159601, bz2=0, lzma=0, jpeg=355178
threshold=(20, 100), ssim=0.899602, orig=2123360, zlib=127124, bz2=0, lzma=0, jpeg=329476
threshold=(30, 30), ssim=0.962285, orig=2120088, zlib=290212, bz2=0, lzma=0, jpeg=451573
threshold=(30, 40), ssim=0.960239, orig=2120088, zlib=280249, bz2=0, lzma=0, jpeg=443183
threshold=(30, 50), ssim=0.953705, orig=2120088, zlib=260969, bz2=0, lzma=0, jpeg=431095
threshold=(30, 60), ssim=0.942934, orig=2120088, zlib=237443, bz2=0, lzma=0, jpeg=414412
threshold=(30, 70), ssim=0.931483, orig=2120088, zlib=212068, bz2=0, lzma=0, jpeg=395416
threshold=(30, 80), ssim=0.919886, orig=2120088, zlib=185811, bz2=0, lzma=0, jpeg=374806
threshold=(30, 90), ssim=0.909023, orig=2120088, zlib=157857, bz2=0, lzma=0, jpeg=352775
threshold=(30, 100), ssim=0.899472, orig=2120088, zlib=125184, bz2=0, lzma=0, jpeg=327086
threshold=(40, 40), ssim=0.957414, orig=2116808, zlib=275888, bz2=0, lzma=0, jpeg=439396
threshold=(40, 50), ssim=0.950934, orig=2116808, zlib=257868, bz2=0, lzma=0, jpeg=427596
threshold=(40, 60), ssim=0.940177, orig=2116808, zlib=233599, bz2=0, lzma=0, jpeg=411022
threshold=(40, 70), ssim=0.928726, orig=2116808, zlib=207761, bz2=0, lzma=0, jpeg=392076
threshold=(40, 80), ssim=0.917130, orig=2116808, zlib=181335, bz2=0, lzma=0, jpeg=371532
threshold=(40, 90), ssim=0.906269, orig=2116808, zlib=153317, bz2=0, lzma=0, jpeg=349576
threshold=(40, 100), ssim=0.896720, orig=2116808, zlib=122011, bz2=0, lzma=0, jpeg=323923
threshold=(50, 50), ssim=0.942427, orig=2113536, zlib=249873, bz2=0, lzma=0, jpeg=422651
threshold=(50, 60), ssim=0.931659, orig=2113536, zlib=227282, bz2=0, lzma=0, jpeg=406333
threshold=(50, 70), ssim=0.920207, orig=2113536, zlib=201868, bz2=0, lzma=0, jpeg=387555
threshold=(50, 80), ssim=0.908617, orig=2113536, zlib=175047, bz2=0, lzma=0, jpeg=367122
threshold=(50, 90), ssim=0.897755, orig=2113536, zlib=147061, bz2=0, lzma=0, jpeg=345278
threshold=(50, 100), ssim=0.888206, orig=2113536, zlib=115109, bz2=0, lzma=0, jpeg=319741
threshold=(60, 60), ssim=0.911992, orig=2110256, zlib=213939, bz2=0, lzma=0, jpeg=399312
threshold=(60, 70), ssim=0.900385, orig=2110256, zlib=190004, bz2=0, lzma=0, jpeg=381078
threshold=(60, 80), ssim=0.888744, orig=2110256, zlib=163017, bz2=0, lzma=0, jpeg=360853
threshold=(60, 90), ssim=0.877868, orig=2110256, zlib=134775, bz2=0, lzma=0, jpeg=339187
threshold=(60, 100), ssim=0.868315, orig=2110256, zlib=101685, bz2=0, lzma=0, jpeg=313823
threshold=(70, 70), ssim=0.873812, orig=2106984, zlib=175200, bz2=0, lzma=0, jpeg=372373
threshold=(70, 80), ssim=0.861937, orig=2106984, zlib=148558, bz2=0, lzma=0, jpeg=352652
threshold=(70, 90), ssim=0.851002, orig=2106984, zlib=120227, bz2=0, lzma=0, jpeg=331258
threshold=(70, 100), ssim=0.841429, orig=2106984, zlib=88229, bz2=0, lzma=0, jpeg=306152
threshold=(80, 80), ssim=0.834776, orig=2103704, zlib=130806, bz2=0, lzma=0, jpeg=342722
threshold=(80, 90), ssim=0.823629, orig=2103704, zlib=103136, bz2=0, lzma=0, jpeg=321879
threshold=(80, 100), ssim=0.813970, orig=2103704, zlib=71050, bz2=0, lzma=0, jpeg=297137
threshold=(90, 90), ssim=0.797588, orig=2100432, zlib=85486, bz2=0, lzma=0, jpeg=310342
threshold=(90, 100), ssim=0.787709, orig=2100432, zlib=52351, bz2=0, lzma=0, jpeg=286405
threshold=(100, 100), ssim=0.765288, orig=2097152, zlib=31977, bz2=0, lzma=0, jpeg=271713
