threshold=(0, 0), ssim=0.952237, orig=2129912, zlib=372473, bz2=0, lzma=0, jpeg=490443
threshold=(60, 100), ssim=0.845156, orig=2110256, zlib=109446, bz2=0, lzma=0, jpeg=317749
threshold=(70, 70), ssim=0.853623, orig=2106984, zlib=184261, bz2=0, lzma=0, jpeg=372996
threshold=(70, 80), ssim=0.845997, orig=2106984, zlib=157943, bz2=0, lzma=0, jpeg=354724
threshold=(70, 90), ssim=0.837916, orig=2106984, zlib=127828, bz2=0, lzma=0, jpeg=333572
threshold=(70, 100), ssim=0.829857, orig=2106984, zlib=97073, bz2=0, lzma=0, jpeg=310856
threshold=(80, 80), ssim=0.827393, orig=2103704, zlib=142158, bz2=0, lzma=0, jpeg=344643
threshold=(80, 90), ssim=0.819146, orig=2103704, zlib=112799, bz2=0, lzma=0, jpeg=323807
threshold=(80, 100), ssim=0.811049, orig=2103704, zlib=80366, bz2=0, lzma=0, jpeg=301328
threshold=(90, 90), ssim=0.801671, orig=2100432, zlib=93638, bz2=0, lzma=0, jpeg=311938
threshold=(90, 100), ssim=0.793446, orig=2100432, zlib=61903, bz2=0, lzma=0, jpeg=289725
threshold=(100, 100), ssim=0.778954, orig=2097152, zlib=44464, bz2=0, lzma=0, jpeg=276462
