threshold=(0, 0), ssim=0.952614, orig=2129912, zlib=476266, bz2=0, lzma=0, jpeg=553828
threshold=(0, 10), ssim=0.948380, orig=2129912, zlib=457518, bz2=0, lzma=0, jpeg=542963
threshold=(0, 20), ssim=0.939104, orig=2129912, zlib=434149, bz2=0, lzma=0, jpeg=527750
threshold=(0, 30), ssim=0.928179, orig=2129912, zlib=408778, bz2=0, lzma=0, jpeg=510442
threshold=(0, 40), ssim=0.916365, orig=2129912, zlib=381059, bz2=0, lzma=0, jpeg=491500
threshold=(0, 50), ssim=0.904649, orig=2129912, zlib=353127, bz2=0, lzma=0, jpeg=471661
threshold=(0, 60), ssim=0.893664, orig=2129912, zlib=323875, bz2=0, lzma=0, jpeg=451199
threshold=(0, 70), ssim=0.883132, orig=2129912, zlib=294343, bz2=0, lzma=0, jpeg=430391
threshold=(0, 80), ssim=0.873330, orig=2129912, zlib=263491, bz2=0, lzma=0, jpeg=408742
threshold=(0, 90), ssim=0.865139, orig=2129912, zlib=232262, bz2=0, lzma=0, jpeg=387054
threshold=(0, 100), ssim=0.858234, orig=2129912, zlib=202114, bz2=0, lzma=0, jpeg=364478
threshold=(10, 10), ssim=0.942632, orig=2126640, zlib=451335, bz2=0, lzma=0, jpeg=539032
threshold=(10, 20), ssim=0.933371, orig=2126640, zlib=428739, bz2=0, lzma=0, jpeg=523854
threshold=(10, 30), ssim=0.922454, orig=2126640, zlib=403001, bz2=0, lzma=0, jpeg=506553
threshold=(10, 40), ssim=0.910643, orig=2126640, zlib=375335, bz2=0, lzma=0, jpeg=487598
threshold=(10, 50), ssim=0.898930, orig=2126640, zlib=347014, bz2=0, lzma=0, jpeg=467754
threshold=(10, 60), ssim=0.887948, orig=2126640, zlib=317791, bz2=0, lzma=0, jpeg=447291
threshold=(10, 70), ssim=0.877422, orig=2126640, zlib=287855, bz2=0, lzma=0, jpeg=426481
threshold=(10, 80), ssim=0.867626, orig=2126640, zlib=257447, bz2=0, lzma=0, jpeg=404846
threshold=(10, 90), ssim=0.859439, orig=2126640, zlib=226438, bz2=0, lzma=0, jpeg=383143
threshold=(10, 100), ssim=0.852540, orig=2126640, zlib=195330, bz2=0, lzma=0, jpeg=360544
threshold=(20, 20), ssim=0.920438, orig=2123360, zlib=418864, bz2=0, lzma=0, jpeg=518293
threshold=(20, 30), ssim=0.909470, orig=2123360, zlib=393680, bz2=0, lzma=0, jpeg=500997
threshold=(20, 40), ssim=0.897627, orig=2123360, zlib=366025, bz2=0, lzma=0, jpeg=482043
threshold=(20, 50), ssim=0.885896, orig=2123360, zlib=337577, bz2=0, lzma=0, jpeg=462219
threshold=(20, 60), ssim=0.874898, orig=2123360, zlib=308290, bz2=0, lzma=0, jpeg=441771
threshold=(20, 70), ssim=0.864360, orig=2123360, zlib=278446, bz2=0, lzma=0, jpeg=420976
threshold=(20, 80), ssim=0.854561, orig=2123360, zlib=247598, bz2=0, lzma=0, jpeg=399365
threshold=(20, 90), ssim=0.846370, orig=2123360, zlib=216678, bz2=0, lzma=0, jpeg=377709
threshold=(20, 100), ssim=0.839472, orig=2123360, zlib=185336, bz2=0, lzma=0, jpeg=355133
threshold=(30, 30), ssim=0.892112, orig=2120088, zlib=380645, bz2=0, lzma=0, jpeg=494346
threshold=(30, 40), ssim=0.880171, orig=2120088, zlib=354082, bz2=0, lzma=0, jpeg=475401
threshold=(30, 50), ssim=0.868368, orig=2120088, zlib=325513, bz2=0, lzma=0, jpeg=455586
threshold=(30, 60), ssim=0.857341, orig=2120088, zlib=296124, bz2=0, lzma=0, jpeg=435175
threshold=(30, 70), ssim=0.846774, orig=2120088, zlib=265933, bz2=0, lzma=0, jpeg=414413
threshold=(30, 80), ssim=0.836956, orig=2120088, zlib=235179, bz2=0, lzma=0, jpeg=392826
threshold=(30, 90), ssim=0.828757, orig=2120088, zlib=204644, bz2=0, lzma=0, jpeg=371228
threshold=(30, 100), ssim=0.821856, orig=2120088, zlib=173865, bz2=0, lzma=0, jpeg=348708
threshold=(40, 40), ssim=0.860127, orig=2116808, zlib=339843, bz2=0, lzma=0, jpeg=467758
threshold=(40, 50), ssim=0.848203, orig=2116808, zlib=312047, bz2=0, lzma=0, jpeg=447954
threshold=(40, 60), ssim=0.837097, orig=2116808, zlib=283087, bz2=0, lzma=0, jpeg=427561
threshold=(40, 70), ssim=0.826480, orig=2116808, zlib=253027, bz2=0, lzma=0, jpeg=406841
threshold=(40, 80), ssim=0.816620, orig=2116808, zlib=222083, bz2=0, lzma=0, jpeg=385298
threshold=(40, 90), ssim=0.808394, orig=2116808, zlib=190866, bz2=0, lzma=0, jpeg=363758
threshold=(40, 100), ssim=0.801484, orig=2116808, zlib=159026, bz2=0, lzma=0, jpeg=341293
threshold=(50, 50), ssim=0.827015, orig=2113536, zlib=295759, bz2=0, lzma=0, jpeg=439524
threshold=(50, 60), ssim=0.815778, orig=2113536, zlib=267342, bz2=0, lzma=0, jpeg=419147
threshold=(50, 70), ssim=0.805085, orig=2113536, zlib=238063, bz2=0, lzma=0, jpeg=398454
threshold=(50, 80), ssim=0.795181, orig=2113536, zlib=207285, bz2=0, lzma=0, jpeg=376957
threshold=(50, 90), ssim=0.786927, orig=2113536, zlib=176328, bz2=0, lzma=0, jpeg=355453
threshold=(50, 100), ssim=0.780006, orig=2113536, zlib=145140, bz2=0, lzma=0, jpeg=333054
threshold=(60, 60), ssim=0.794833, orig=2110256, zlib=250828, bz2=0, lzma=0, jpeg=410133
threshold=(60, 70), ssim=0.784025, orig=2110256, zlib=221619, bz2=0, lzma=0, jpeg=389467
threshold=(60, 80), ssim=0.774034, orig=2110256, zlib=191079, bz2=0, lzma=0, jpeg=368020
threshold=(60, 90), ssim=0.765745, orig=2110256, zlib=160471, bz2=0, lzma=0, jpeg=346559
threshold=(60, 100), ssim=0.758804, orig=2110256, zlib=129238, bz2=0, lzma=0, jpeg=324239
threshold=(70, 70), ssim=0.763618, orig=2106984, zlib=204994, bz2=0, lzma=0, jpeg=379873
threshold=(70, 80), ssim=0.753528, orig=2106984, zlib=174887, bz2=0, lzma=0, jpeg=358471
threshold=(70, 90), ssim=0.745178, orig=2106984, zlib=143527, bz2=0, lzma=0, jpeg=337057
threshold=(70, 100), ssim=0.738208, orig=2106984, zlib=112506, bz2=0, lzma=0, jpeg=314797
threshold=(80, 80), ssim=0.733263, orig=2103704, zlib=156894, bz2=0, lzma=0, jpeg=348125
threshold=(80, 90), ssim=0.724858, orig=2103704, zlib=126553, bz2=0, lzma=0, jpeg=326763
threshold=(80, 100), ssim=0.717861, orig=2103704, zlib=94572, bz2=0, lzma=0, jpeg=304536
threshold=(90, 90), ssim=0.707288, orig=2100432, zlib=108685, bz2=0, lzma=0, jpeg=316412
threshold=(90, 100), ssim=0.700262, orig=2100432, zlib=77235, bz2=0, lzma=0, jpeg=294108
threshold=(100, 100), ssim=0.685885, orig=2097152, zlib=58723, bz2=0, lzma=0, jpeg=281381
