threshold=(0, 0), ssim=0.965463, orig=2129912, zlib=266030, bz2=0, lzma=0, jpeg=459448
threshold=(60, 80), ssim=0.905504, orig=2110256, zlib=146420, bz2=0, lzma=0, jpeg=350072
threshold=(60, 90), ssim=0.895961, orig=2110256, zlib=119150, bz2=0, lzma=0, jpeg=329764
threshold=(60, 100), ssim=0.888620, orig=2110256, zlib=91315, bz2=0, lzma=0, jpeg=308036
threshold=(70, 70), ssim=0.896368, orig=2106984, zlib=159862, bz2=0, lzma=0, jpeg=361796
threshold=(70, 80), ssim=0.885183, orig=2106984, zlib=134579, bz2=0, lzma=0, jpeg=343179
threshold=(70, 90), ssim=0.875599, orig=2106984, zlib=106974, bz2=0, lzma=0, jpeg=323063
threshold=(70, 100), ssim=0.868234, orig=2106984, zlib=78440, bz2=0, lzma=0, jpeg=301562
threshold=(80, 80), ssim=0.862818, orig=2103704, zlib=119460, bz2=0, lzma=0, jpeg=334438
threshold=(80, 90), ssim=0.853105, orig=2103704, zlib=92353, bz2=0, lzma=0, jpeg=314795
threshold=(80, 100), ssim=0.845715, orig=2103704, zlib=64042, bz2=0, lzma=0, jpeg=293648
threshold=(90, 90), ssim=0.832187, orig=2100432, zlib=74554, bz2=0, lzma=0, jpeg=304595
threshold=(90, 100), ssim=0.824664, orig=2100432, zlib=46930, bz2=0, lzma=0, jpeg=283932
threshold=(100, 100), ssim=0.808883, orig=2097152, zlib=29458, bz2=0, lzma=0, jpeg=271565
