threshold=(0, 0), ssim=0.970092, orig=2129912, zlib=215910, bz2=0, lzma=0, jpeg=412906
threshold=(20, 80), ssim=0.958974, orig=2123360, zlib=133675, bz2=0, lzma=0, jpeg=353227
threshold=(20, 90), ssim=0.955325, orig=2123360, zlib=113731, bz2=0, lzma=0, jpeg=337622
threshold=(20, 100), ssim=0.951263, orig=2123360, zlib=86655, bz2=0, lzma=0, jpeg=316909
threshold=(30, 30), ssim=0.968704, orig=2120088, zlib=194865, bz2=0, lzma=0, jpeg=391184
threshold=(30, 40), ssim=0.968041, orig=2120088, zlib=185808, bz2=0, lzma=0, jpeg=385773
threshold=(30, 50), ssim=0.966870, orig=2120088, zlib=173137, bz2=0, lzma=0, jpeg=379338
threshold=(30, 60), ssim=0.964812, orig=2120088, zlib=160907, bz2=0, lzma=0, jpeg=371436
threshold=(30, 70), ssim=0.962082, orig=2120088, zlib=145579, bz2=0, lzma=0, jpeg=362545
threshold=(30, 80), ssim=0.958900, orig=2120088, zlib=132546, bz2=0, lzma=0, jpeg=351239
threshold=(30, 90), ssim=0.955257, orig=2120088, zlib=112047, bz2=0, lzma=0, jpeg=335712
threshold=(30, 100), ssim=0.951197, orig=2120088, zlib=84959, bz2=0, lzma=0, jpeg=315045
threshold=(40, 40), ssim=0.967904, orig=2116808, zlib=184220, bz2=0, lzma=0, jpeg=382953
threshold=(40, 50), ssim=0.966749, orig=2116808, zlib=172244, bz2=0, lzma=0, jpeg=376837
threshold=(40, 60), ssim=0.964692, orig=2116808, zlib=159681, bz2=0, lzma=0, jpeg=369098
threshold=(40, 70), ssim=0.961973, orig=2116808, zlib=144396, bz2=0, lzma=0, jpeg=360299
threshold=(40, 80), ssim=0.958804, orig=2116808, zlib=131022, bz2=0, lzma=0, jpeg=349165
threshold=(40, 90), ssim=0.955174, orig=2116808, zlib=110206, bz2=0, lzma=0, jpeg=333648
threshold=(40, 100), ssim=0.951116, orig=2116808, zlib=82930, bz2=0, lzma=0, jpeg=312979
threshold=(50, 50), ssim=0.966541, orig=2113536, zlib=171411, bz2=0, lzma=0, jpeg=374019
threshold=(50, 60), ssim=0.964506, orig=2113536, zlib=158338, bz2=0, lzma=0, jpeg=366579
threshold=(50, 70), ssim=0.961794, orig=2113536, zlib=143179, bz2=0, lzma=0, jpeg=357937
threshold=(50, 80), ssim=0.958633, orig=2113536, zlib=129414, bz2=0, lzma=0, jpeg=346932
threshold=(50, 90), ssim=0.955009, orig=2113536, zlib=109041, bz2=0, lzma=0, jpeg=331540
threshold=(50, 100), ssim=0.950962, orig=2113536, zlib=81520, bz2=0, lzma=0, jpeg=310774
threshold=(60, 60), ssim=0.964433, orig=2110256, zlib=156718, bz2=0, lzma=0, jpeg=363715
threshold=(60, 70), ssim=0.961718, orig=2110256, zlib=142089, bz2=0, lzma=0, jpeg=355370
threshold=(60, 80), ssim=0.958568, orig=2110256, zlib=127794, bz2=0, lzma=0, jpeg=344570
threshold=(60, 90), ssim=0.954956, orig=2110256, zlib=107534, bz2=0, lzma=0, jpeg=329205
threshold=(60, 100), ssim=0.950922, orig=2110256, zlib=79939, bz2=0, lzma=0, jpeg=308408
threshold=(70, 70), ssim=0.958429, orig=2106984, zlib=139316, bz2=0, lzma=0, jpeg=351495
threshold=(70, 80), ssim=0.955303, orig=2106984, zlib=123523, bz2=0, lzma=0, jpeg=341032
threshold=(70, 90), ssim=0.951707, orig=2106984, zlib=103204, bz2=0, lzma=0, jpeg=325650
threshold=(70, 100), ssim=0.947675, orig=2106984, zlib=75493, bz2=0, lzma=0, jpeg=304992
threshold=(80, 80), ssim=0.940427, orig=2103704, zlib=116654, bz2=0, lzma=0, jpeg=334258
threshold=(80, 90), ssim=0.936880, orig=2103704, zlib=95439, bz2=0, lzma=0, jpeg=319073
threshold=(80, 100), ssim=0.932897, orig=2103704, zlib=67692, bz2=0, lzma=0, jpeg=298593
threshold=(90, 90), ssim=0.922026, orig=2100432, zlib=82448, bz2=0, lzma=0, jpeg=310383
threshold=(90, 100), ssim=0.918123, orig=2100432, zlib=54781, bz2=0, lzma=0, jpeg=289881
threshold=(100, 100), ssim=0.904896, orig=2097152, zlib=37562, bz2=0, lzma=0, jpeg=277388
