threshold=(0, 0), ssim=0.979093, orig=2125960, zlib=179549, bz2=0, lzma=0, jpeg=389053
threshold=(20, 80), ssim=0.963537, orig=2123344, zlib=110415, bz2=0, lzma=0, jpeg=333572
threshold=(20, 90), ssim=0.958249, orig=2123344, zlib=91056, bz2=0, lzma=0, jpeg=319566
threshold=(20, 100), ssim=0.954508, orig=2123344, zlib=70860, bz2=0, lzma=0, jpeg=303430
threshold=(30, 30), ssim=0.978810, orig=2120088, zlib=174534, bz2=0, lzma=0, jpeg=372925
threshold=(30, 40), ssim=0.977905, orig=2120088, zlib=166447, bz2=0, lzma=0, jpeg=368055
threshold=(30, 50), ssim=0.976003, orig=2120088, zlib=154168, bz2=0, lzma=0, jpeg=361513
threshold=(30, 60), ssim=0.973109, orig=2120088, zlib=142448, bz2=0, lzma=0, jpeg=353414
threshold=(30, 70), ssim=0.968982, orig=2120088, zlib=126700, bz2=0, lzma=0, jpeg=343483
threshold=(30, 80), ssim=0.963728, orig=2120088, zlib=108884, bz2=0, lzma=0, jpeg=331013
threshold=(30, 90), ssim=0.958450, orig=2120088, zlib=89181, bz2=0, lzma=0, jpeg=317123
threshold=(30, 100), ssim=0.954720, orig=2120088, zlib=69172, bz2=0, lzma=0, jpeg=301082
threshold=(40, 40), ssim=0.976885, orig=2116808, zlib=163463, bz2=0, lzma=0, jpeg=364630
threshold=(40, 50), ssim=0.975016, orig=2116808, zlib=152106, bz2=0, lzma=0, jpeg=358386
threshold=(40, 60), ssim=0.972138, orig=2116808, zlib=139893, bz2=0, lzma=0, jpeg=350472
threshold=(40, 70), ssim=0.968020, orig=2116808, zlib=124030, bz2=0, lzma=0, jpeg=340631
threshold=(40, 80), ssim=0.962767, orig=2116808, zlib=106457, bz2=0, lzma=0, jpeg=328310
threshold=(40, 90), ssim=0.957494, orig=2116808, zlib=87033, bz2=0, lzma=0, jpeg=314531
threshold=(40, 100), ssim=0.953767, orig=2116808, zlib=65902, bz2=0, lzma=0, jpeg=298648
threshold=(50, 50), ssim=0.972629, orig=2113536, zlib=148551, bz2=0, lzma=0, jpeg=354685
threshold=(50, 60), ssim=0.969805, orig=2113536, zlib=135780, bz2=0, lzma=0, jpeg=347077
threshold=(50, 70), ssim=0.965717, orig=2113536, zlib=120110, bz2=0, lzma=0, jpeg=337427
threshold=(50, 80), ssim=0.960475, orig=2113536, zlib=102303, bz2=0, lzma=0, jpeg=325216
threshold=(50, 90), ssim=0.955207, orig=2113536, zlib=83537, bz2=0, lzma=0, jpeg=311588
threshold=(50, 100), ssim=0.951486, orig=2113536, zlib=61030, bz2=0, lzma=0, jpeg=295789
threshold=(60, 60), ssim=0.965107, orig=2110256, zlib=129390, bz2=0, lzma=0, jpeg=342861
threshold=(60, 70), ssim=0.961067, orig=2110256, zlib=115570, bz2=0, lzma=0, jpeg=333525
threshold=(60, 80), ssim=0.955851, orig=2110256, zlib=96639, bz2=0, lzma=0, jpeg=321522
threshold=(60, 90), ssim=0.950606, orig=2110256, zlib=78080, bz2=0, lzma=0, jpeg=308048
threshold=(60, 100), ssim=0.946892, orig=2110256, zlib=57052, bz2=0, lzma=0, jpeg=292402
threshold=(70, 70), ssim=0.952881, orig=2106984, zlib=107520, bz2=0, lzma=0, jpeg=328631
threshold=(70, 80), ssim=0.947687, orig=2106984, zlib=90436, bz2=0, lzma=0, jpeg=316976
threshold=(70, 90), ssim=0.942451, orig=2106984, zlib=70567, bz2=0, lzma=0, jpeg=303719
threshold=(70, 100), ssim=0.938752, orig=2106984, zlib=49945, bz2=0, lzma=0, jpeg=288291
threshold=(80, 80), ssim=0.934992, orig=2103704, zlib=81061, bz2=0, lzma=0, jpeg=311048
threshold=(80, 90), ssim=0.929749, orig=2103704, zlib=62381, bz2=0, lzma=0, jpeg=298202
threshold=(80, 100), ssim=0.926049, orig=2103704, zlib=40022, bz2=0, lzma=0, jpeg=283094
threshold=(90, 90), ssim=0.915672, orig=2100432, zlib=51754, bz2=0, lzma=0, jpeg=291559
threshold=(90, 100), ssim=0.911950, orig=2100432, zlib=31227, bz2=0, lzma=0, jpeg=276954
threshold=(100, 100), ssim=0.898282, orig=2097152, zlib=17258, bz2=0, lzma=0, jpeg=268180
