threshold=(0, 0), ssim=0.960847, orig=2124432, zlib=404286, bz2=0, lzma=0, jpeg=524590
threshold=(0, 10), ssim=0.960847, orig=2124432, zlib=404286, bz2=0, lzma=0, jpeg=524590
threshold=(0, 20), ssim=0.960830, orig=2124432, zlib=403693, bz2=0, lzma=0, jpeg=522672
threshold=(0, 30), ssim=0.959965, orig=2124432, zlib=394717, bz2=0, lzma=0, jpeg=513228
threshold=(0, 40), ssim=0.948424, orig=2124432, zlib=369601, bz2=0, lzma=0, jpeg=494654
threshold=(0, 50), ssim=0.936522, orig=2124432, zlib=340397, bz2=0, lzma=0, jpeg=473994
threshold=(0, 60), ssim=0.924951, orig=2124432, zlib=311637, bz2=0, lzma=0, jpeg=452587
threshold=(0, 70), ssim=0.913650, orig=2124432, zlib=280578, bz2=0, lzma=0, jpeg=430303
threshold=(0, 80), ssim=0.903004, orig=2124432, zlib=249677, bz2=0, lzma=0, jpeg=407503
threshold=(0, 90), ssim=0.892985, orig=2124432, zlib=217245, bz2=0, lzma=0, jpeg=383697
threshold=(0, 100), ssim=0.883946, orig=2124432, zlib=183402, bz2=0, lzma=0, jpeg=357448
threshold=(10, 10), ssim=0.960847, orig=2124432, zlib=404286, bz2=0, lzma=0, jpeg=524590
threshold=(10, 20), ssim=0.960830, orig=2124432, zlib=403693, bz2=0, lzma=0, jpeg=522672
threshold=(10, 30), ssim=0.959965, orig=2124432, zlib=394717, bz2=0, lzma=0, jpeg=513228
threshold=(10, 40), ssim=0.948424, orig=2124432, zlib=369601, bz2=0, lzma=0, jpeg=494654
threshold=(10, 50), ssim=0.936522, orig=2124432, zlib=340397, bz2=0, lzma=0, jpeg=473994
threshold=(10, 60), ssim=0.924951, orig=2124432, zlib=311637, bz2=0, lzma=0, jpeg=452587
threshold=(10, 70), ssim=0.913650, orig=2124432, zlib=280578, bz2=0, lzma=0, jpeg=430303
threshold=(10, 80), ssim=0.903004, orig=2124432, zlib=249677, bz2=0, lzma=0, jpeg=407503
threshold=(10, 90), ssim=0.892985, orig=2124432, zlib=217245, bz2=0, lzma=0, jpeg=383697
threshold=(10, 100), ssim=0.883946, orig=2124432, zlib=183402, bz2=0, lzma=0, jpeg=357448
threshold=(20, 20), ssim=0.960451, orig=2123352, zlib=403176, bz2=0, lzma=0, jpeg=521649
threshold=(20, 30), ssim=0.959632, orig=2123352, zlib=394444, bz2=0, lzma=0, jpeg=512342
threshold=(20, 40), ssim=0.948095, orig=2123352, zlib=369058, bz2=0, lzma=0, jpeg=493782
threshold=(20, 50), ssim=0.936194, orig=2123352, zlib=340343, bz2=0, lzma=0, jpeg=473122
threshold=(20, 60), ssim=0.924625, orig=2123352, zlib=311238, bz2=0, lzma=0, jpeg=451721
threshold=(20, 70), ssim=0.913324, orig=2123352, zlib=280053, bz2=0, lzma=0, jpeg=429438
threshold=(20, 80), ssim=0.902679, orig=2123352, zlib=249152, bz2=0, lzma=0, jpeg=406667
threshold=(20, 90), ssim=0.892661, orig=2123352, zlib=216666, bz2=0, lzma=0, jpeg=382875
threshold=(20, 100), ssim=0.883624, orig=2123352, zlib=182747, bz2=0, lzma=0, jpeg=356627
threshold=(30, 30), ssim=0.959434, orig=2120088, zlib=392962, bz2=0, lzma=0, jpeg=509162
threshold=(30, 40), ssim=0.947913, orig=2120088, zlib=367125, bz2=0, lzma=0, jpeg=490671
threshold=(30, 50), ssim=0.936012, orig=2120088, zlib=338127, bz2=0, lzma=0, jpeg=470063
threshold=(30, 60), ssim=0.924443, orig=2120088, zlib=308410, bz2=0, lzma=0, jpeg=448705
threshold=(30, 70), ssim=0.913143, orig=2120088, zlib=276997, bz2=0, lzma=0, jpeg=426437
threshold=(30, 80), ssim=0.902498, orig=2120088, zlib=245899, bz2=0, lzma=0, jpeg=403707
threshold=(30, 90), ssim=0.892470, orig=2120088, zlib=213229, bz2=0, lzma=0, jpeg=379916
threshold=(30, 100), ssim=0.883435, orig=2120088, zlib=179175, bz2=0, lzma=0, jpeg=353661
threshold=(40, 40), ssim=0.928038, orig=2116808, zlib=353154, bz2=0, lzma=0, jpeg=483016
threshold=(40, 50), ssim=0.915926, orig=2116808, zlib=324615, bz2=0, lzma=0, jpeg=462635
threshold=(40, 60), ssim=0.904259, orig=2116808, zlib=294495, bz2=0, lzma=0, jpeg=441433
threshold=(40, 70), ssim=0.892924, orig=2116808, zlib=262600, bz2=0, lzma=0, jpeg=419278
threshold=(40, 80), ssim=0.882244, orig=2116808, zlib=232511, bz2=0, lzma=0, jpeg=396657
threshold=(40, 90), ssim=0.872190, orig=2116808, zlib=200708, bz2=0, lzma=0, jpeg=372998
threshold=(40, 100), ssim=0.863179, orig=2116808, zlib=166246, bz2=0, lzma=0, jpeg=346833
threshold=(50, 50), ssim=0.890925, orig=2113536, zlib=307795, bz2=0, lzma=0, jpeg=452455
threshold=(50, 60), ssim=0.879106, orig=2113536, zlib=279017, bz2=0, lzma=0, jpeg=431513
threshold=(50, 70), ssim=0.867639, orig=2113536, zlib=247324, bz2=0, lzma=0, jpeg=409606
threshold=(50, 80), ssim=0.856876, orig=2113536, zlib=215479, bz2=0, lzma=0, jpeg=387134
threshold=(50, 90), ssim=0.846776, orig=2113536, zlib=183437, bz2=0, lzma=0, jpeg=363672
threshold=(50, 100), ssim=0.837736, orig=2113536, zlib=149989, bz2=0, lzma=0, jpeg=337703
threshold=(60, 60), ssim=0.855054, orig=2110256, zlib=260387, bz2=0, lzma=0, jpeg=420507
threshold=(60, 70), ssim=0.843424, orig=2110256, zlib=230270, bz2=0, lzma=0, jpeg=398894
threshold=(60, 80), ssim=0.832543, orig=2110256, zlib=199023, bz2=0, lzma=0, jpeg=376681
threshold=(60, 90), ssim=0.822362, orig=2110256, zlib=165744, bz2=0, lzma=0, jpeg=353421
threshold=(60, 100), ssim=0.813286, orig=2110256, zlib=131761, bz2=0, lzma=0, jpeg=327681
threshold=(70, 70), ssim=0.819991, orig=2106984, zlib=210762, bz2=0, lzma=0, jpeg=387350
threshold=(70, 80), ssim=0.808967, orig=2106984, zlib=180750, bz2=0, lzma=0, jpeg=365491
threshold=(70, 90), ssim=0.798696, orig=2106984, zlib=148250, bz2=0, lzma=0, jpeg=342459
threshold=(70, 100), ssim=0.789553, orig=2106984, zlib=112696, bz2=0, lzma=0, jpeg=316964
threshold=(80, 80), ssim=0.787080, orig=2103704, zlib=160737, bz2=0, lzma=0, jpeg=353537
threshold=(80, 90), ssim=0.776697, orig=2103704, zlib=129318, bz2=0, lzma=0, jpeg=330886
threshold=(80, 100), ssim=0.767488, orig=2103704, zlib=93909, bz2=0, lzma=0, jpeg=305681
threshold=(90, 90), ssim=0.756119, orig=2100432, zlib=108779, bz2=0, lzma=0, jpeg=318457
threshold=(90, 100), ssim=0.746797, orig=2100432, zlib=74574, bz2=0, lzma=0, jpeg=293585
threshold=(100, 100), ssim=0.728694, orig=2097152, zlib=53582, bz2=0, lzma=0, jpeg=278877
