threshold=(0, 0), ssim=0.956619, orig=2129896, zlib=390665, bz2=0, lzma=0, jpeg=499210
threshold=(20, 80), ssim=0.914033, orig=2123360, zlib=216178, bz2=0, lzma=0, jpeg=387065
threshold=(20, 90), ssim=0.907554, orig=2123360, zlib=186622, bz2=0, lzma=0, jpeg=365810
threshold=(20, 100), ssim=0.901138, orig=2123360, zlib=156640, bz2=0, lzma=0, jpeg=344101
threshold=(30, 30), ssim=0.936784, orig=2120088, zlib=325784, bz2=0, lzma=0, jpeg=459058
threshold=(30, 40), ssim=0.931456, orig=2120088, zlib=306406, bz2=0, lzma=0, jpeg=446707
threshold=(30, 50), ssim=0.926107, orig=2120088, zlib=284583, bz2=0, lzma=0, jpeg=433858
threshold=(30, 60), ssim=0.920951, orig=2120088, zlib=261166, bz2=0, lzma=0, jpeg=419389
threshold=(30, 70), ssim=0.915425, orig=2120088, zlib=237257, bz2=0, lzma=0, jpeg=402670
threshold=(30, 80), ssim=0.908432, orig=2120088, zlib=209200, bz2=0, lzma=0, jpeg=383024
threshold=(30, 90), ssim=0.901955, orig=2120088, zlib=179235, bz2=0, lzma=0, jpeg=361820
threshold=(30, 100), ssim=0.895546, orig=2120088, zlib=148743, bz2=0, lzma=0, jpeg=340156
threshold=(40, 40), ssim=0.922183, orig=2116808, zlib=297283, bz2=0, lzma=0, jpeg=441672
threshold=(40, 50), ssim=0.916852, orig=2116808, zlib=276691, bz2=0, lzma=0, jpeg=428859
threshold=(40, 60), ssim=0.911691, orig=2116808, zlib=254500, bz2=0, lzma=0, jpeg=414407
threshold=(40, 70), ssim=0.906150, orig=2116808, zlib=229516, bz2=0, lzma=0, jpeg=397691
threshold=(40, 80), ssim=0.899161, orig=2116808, zlib=201269, bz2=0, lzma=0, jpeg=378081
threshold=(40, 90), ssim=0.892679, orig=2116808, zlib=171600, bz2=0, lzma=0, jpeg=356963
threshold=(40, 100), ssim=0.886270, orig=2116808, zlib=141540, bz2=0, lzma=0, jpeg=335318
threshold=(50, 50), ssim=0.906199, orig=2113536, zlib=266054, bz2=0, lzma=0, jpeg=423261
threshold=(50, 60), ssim=0.901067, orig=2113536, zlib=245121, bz2=0, lzma=0, jpeg=408825
threshold=(50, 70), ssim=0.895552, orig=2113536, zlib=220584, bz2=0, lzma=0, jpeg=392125
threshold=(50, 80), ssim=0.888553, orig=2113536, zlib=192086, bz2=0, lzma=0, jpeg=372540
threshold=(50, 90), ssim=0.882069, orig=2113536, zlib=161712, bz2=0, lzma=0, jpeg=351508
threshold=(50, 100), ssim=0.875666, orig=2113536, zlib=131104, bz2=0, lzma=0, jpeg=329903
threshold=(60, 60), ssim=0.889086, orig=2110256, zlib=234132, bz2=0, lzma=0, jpeg=402117
threshold=(60, 70), ssim=0.883561, orig=2110256, zlib=209580, bz2=0, lzma=0, jpeg=385425
threshold=(60, 80), ssim=0.876542, orig=2110256, zlib=181245, bz2=0, lzma=0, jpeg=365855
threshold=(60, 90), ssim=0.870090, orig=2110256, zlib=151062, bz2=0, lzma=0, jpeg=344882
threshold=(60, 100), ssim=0.863702, orig=2110256, zlib=120808, bz2=0, lzma=0, jpeg=323322
threshold=(70, 70), ssim=0.869541, orig=2106984, zlib=195192, bz2=0, lzma=0, jpeg=377060
threshold=(70, 80), ssim=0.862469, orig=2106984, zlib=167195, bz2=0, lzma=0, jpeg=357515
threshold=(70, 90), ssim=0.855998, orig=2106984, zlib=136776, bz2=0, lzma=0, jpeg=336594
threshold=(70, 100), ssim=0.849642, orig=2106984, zlib=106813, bz2=0, lzma=0, jpeg=315098
threshold=(80, 80), ssim=0.847175, orig=2103704, zlib=150799, bz2=0, lzma=0, jpeg=347194
threshold=(80, 90), ssim=0.840640, orig=2103704, zlib=121081, bz2=0, lzma=0, jpeg=326389
threshold=(80, 100), ssim=0.834264, orig=2103704, zlib=90266, bz2=0, lzma=0, jpeg=304918
threshold=(90, 90), ssim=0.826820, orig=2100432, zlib=103218, bz2=0, lzma=0, jpeg=315250
threshold=(90, 100), ssim=0.820398, orig=2100432, zlib=72866, bz2=0, lzma=0, jpeg=293763
threshold=(100, 100), ssim=0.809042, orig=2097152, zlib=54640, bz2=0, lzma=0, jpeg=280770
