threshold=(0, 0), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(0, 10), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(0, 20), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(0, 30), ssim=0.969467, orig=2123024, zlib=297418, bz2=0, lzma=0, jpeg=450350
threshold=(0, 40), ssim=0.965781, orig=2123024, zlib=282389, bz2=0, lzma=0, jpeg=439113
threshold=(0, 50), ssim=0.959235, orig=2123024, zlib=263417, bz2=0, lzma=0, jpeg=425057
threshold=(0, 60), ssim=0.953134, orig=2123024, zlib=241985, bz2=0, lzma=0, jpeg=409838
threshold=(0, 70), ssim=0.946938, orig=2123024, zlib=218890, bz2=0, lzma=0, jpeg=393804
threshold=(0, 80), ssim=0.940960, orig=2123024, zlib=194206, bz2=0, lzma=0, jpeg=376729
threshold=(0, 90), ssim=0.935012, orig=2123024, zlib=167581, bz2=0, lzma=0, jpeg=357711
threshold=(0, 100), ssim=0.928735, orig=2123024, zlib=139645, bz2=0, lzma=0, jpeg=337239
threshold=(10, 10), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(10, 20), ssim=0.969509, orig=2123024, zlib=299957, bz2=0, lzma=0, jpeg=456963
threshold=(10, 30), ssim=0.969467, orig=2123024, zlib=297418, bz2=0, lzma=0, jpeg=450350
threshold=(10, 40), ssim=0.965781, orig=2123024, zlib=282389, bz2=0, lzma=0, jpeg=439113
threshold=(10, 50), ssim=0.959235, orig=2123024, zlib=263417, bz2=0, lzma=0, jpeg=425057
threshold=(10, 60), ssim=0.953134, orig=2123024, zlib=241985, bz2=0, lzma=0, jpeg=409838
threshold=(10, 70), ssim=0.946938, orig=2123024, zlib=218890, bz2=0, lzma=0, jpeg=393804
threshold=(10, 80), ssim=0.940960, orig=2123024, zlib=194206, bz2=0, lzma=0, jpeg=376729
