threshold=(0, 0), ssim=0.978867, orig=2129912, zlib=151789, bz2=0, lzma=0, jpeg=381634
threshold=(30, 60), ssim=0.975351, orig=2120088, zlib=111803, bz2=0, lzma=0, jpeg=340985
threshold=(30, 70), ssim=0.974430, orig=2120088, zlib=100901, bz2=0, lzma=0, jpeg=333487
threshold=(30, 80), ssim=0.972968, orig=2120088, zlib=90650, bz2=0, lzma=0, jpeg=324658
threshold=(30, 90), ssim=0.969479, orig=2120088, zlib=75231, bz2=0, lzma=0, jpeg=312364
threshold=(30, 100), ssim=0.965343, orig=2120088, zlib=55769, bz2=0, lzma=0, jpeg=298107
threshold=(40, 40), ssim=0.976132, orig=2116808, zlib=125464, bz2=0, lzma=0, jpeg=350788
threshold=(40, 50), ssim=0.975631, orig=2116808, zlib=118283, bz2=0, lzma=0, jpeg=344937
threshold=(40, 60), ssim=0.974836, orig=2116808, zlib=110163, bz2=0, lzma=0, jpeg=338063
threshold=(40, 70), ssim=0.973919, orig=2116808, zlib=98944, bz2=0, lzma=0, jpeg=330654
threshold=(40, 80), ssim=0.972457, orig=2116808, zlib=88733, bz2=0, lzma=0, jpeg=321920
threshold=(40, 90), ssim=0.968971, orig=2116808, zlib=73451, bz2=0, lzma=0, jpeg=309803
threshold=(40, 100), ssim=0.964837, orig=2116808, zlib=53907, bz2=0, lzma=0, jpeg=295669
threshold=(50, 50), ssim=0.974863, orig=2113536, zlib=115998, bz2=0, lzma=0, jpeg=341786
threshold=(50, 60), ssim=0.974105, orig=2113536, zlib=108022, bz2=0, lzma=0, jpeg=335068
threshold=(50, 70), ssim=0.973207, orig=2113536, zlib=96691, bz2=0, lzma=0, jpeg=327781
threshold=(50, 80), ssim=0.971748, orig=2113536, zlib=86611, bz2=0, lzma=0, jpeg=319125
threshold=(50, 90), ssim=0.968263, orig=2113536, zlib=71161, bz2=0, lzma=0, jpeg=307176
threshold=(50, 100), ssim=0.964136, orig=2113536, zlib=52118, bz2=0, lzma=0, jpeg=293174
threshold=(60, 60), ssim=0.973181, orig=2110256, zlib=104823, bz2=0, lzma=0, jpeg=331940
threshold=(60, 70), ssim=0.972291, orig=2110256, zlib=94095, bz2=0, lzma=0, jpeg=324842
threshold=(60, 80), ssim=0.970831, orig=2110256, zlib=84688, bz2=0, lzma=0, jpeg=316272
threshold=(60, 90), ssim=0.967347, orig=2110256, zlib=68179, bz2=0, lzma=0, jpeg=304475
threshold=(60, 100), ssim=0.963222, orig=2110256, zlib=49183, bz2=0, lzma=0, jpeg=290543
threshold=(70, 70), ssim=0.969550, orig=2106984, zlib=90433, bz2=0, lzma=0, jpeg=321127
threshold=(70, 80), ssim=0.968074, orig=2106984, zlib=81491, bz2=0, lzma=0, jpeg=312879
threshold=(70, 90), ssim=0.964602, orig=2106984, zlib=63983, bz2=0, lzma=0, jpeg=301289
threshold=(70, 100), ssim=0.960491, orig=2106984, zlib=44961, bz2=0, lzma=0, jpeg=287461
threshold=(80, 80), ssim=0.963592, orig=2103704, zlib=75442, bz2=0, lzma=0, jpeg=308320
threshold=(80, 90), ssim=0.960088, orig=2103704, zlib=59534, bz2=0, lzma=0, jpeg=297249
threshold=(80, 100), ssim=0.956024, orig=2103704, zlib=38868, bz2=0, lzma=0, jpeg=283662
threshold=(90, 90), ssim=0.950118, orig=2100432, zlib=50393, bz2=0, lzma=0, jpeg=290879
threshold=(90, 100), ssim=0.946128, orig=2100432, zlib=31333, bz2=0, lzma=0, jpeg=277924
threshold=(100, 100), ssim=0.936504, orig=2097152, zlib=19995, bz2=0, lzma=0, jpeg=269558
