threshold=(0, 0), ssim=0.956269, orig=2129912, zlib=266389, bz2=0, lzma=0, jpeg=422459
threshold=(0, 10), ssim=0.954748, orig=2129912, zlib=252969, bz2=0, lzma=0, jpeg=415228
threshold=(0, 20), ssim=0.952537, orig=2129912, zlib=237776, bz2=0, lzma=0, jpeg=407385
threshold=(0, 30), ssim=0.949965, orig=2129912, zlib=222301, bz2=0, lzma=0, jpeg=398847
threshold=(0, 40), ssim=0.946946, orig=2129912, zlib=204425, bz2=0, lzma=0, jpeg=389898
threshold=(0, 50), ssim=0.943307, orig=2129912, zlib=185985, bz2=0, lzma=0, jpeg=380082
threshold=(0, 60), ssim=0.939340, orig=2129912, zlib=168183, bz2=0, lzma=0, jpeg=369788
threshold=(0, 70), ssim=0.935532, orig=2129912, zlib=149997, bz2=0, lzma=0, jpeg=358607
threshold=(0, 80), ssim=0.931594, orig=2129912, zlib=130057, bz2=0, lzma=0, jpeg=345327
threshold=(0, 90), ssim=0.927726, orig=2129912, zlib=107262, bz2=0, lzma=0, jpeg=330507
threshold=(0, 100), ssim=0.923587, orig=2129912, zlib=84432, bz2=0, lzma=0, jpeg=313713
threshold=(10, 10), ssim=0.954109, orig=2126640, zlib=251059, bz2=0, lzma=0, jpeg=412104
threshold=(10, 20), ssim=0.951919, orig=2126640, zlib=236256, bz2=0, lzma=0, jpeg=404484
threshold=(10, 30), ssim=0.949367, orig=2126640, zlib=220977, bz2=0, lzma=0, jpeg=396035
threshold=(10, 40), ssim=0.946354, orig=2126640, zlib=203623, bz2=0, lzma=0, jpeg=387123
threshold=(10, 50), ssim=0.942715, orig=2126640, zlib=184626, bz2=0, lzma=0, jpeg=377382
threshold=(10, 60), ssim=0.938755, orig=2126640, zlib=166885, bz2=0, lzma=0, jpeg=367135
threshold=(10, 70), ssim=0.934952, orig=2126640, zlib=148691, bz2=0, lzma=0, jpeg=355981
threshold=(10, 80), ssim=0.931014, orig=2126640, zlib=128838, bz2=0, lzma=0, jpeg=342772
threshold=(10, 90), ssim=0.927147, orig=2126640, zlib=106048, bz2=0, lzma=0, jpeg=328024
threshold=(10, 100), ssim=0.923008, orig=2126640, zlib=82234, bz2=0, lzma=0, jpeg=311270
threshold=(20, 20), ssim=0.951448, orig=2123360, zlib=233678, bz2=0, lzma=0, jpeg=401397
threshold=(20, 30), ssim=0.948921, orig=2123360, zlib=219399, bz2=0, lzma=0, jpeg=393239
threshold=(20, 40), ssim=0.945934, orig=2123360, zlib=202265, bz2=0, lzma=0, jpeg=384414
threshold=(20, 50), ssim=0.942298, orig=2123360, zlib=182951, bz2=0, lzma=0, jpeg=374730
threshold=(20, 60), ssim=0.938343, orig=2123360, zlib=165206, bz2=0, lzma=0, jpeg=364558
threshold=(20, 70), ssim=0.934541, orig=2123360, zlib=146964, bz2=0, lzma=0, jpeg=353459
threshold=(20, 80), ssim=0.930604, orig=2123360, zlib=127101, bz2=0, lzma=0, jpeg=340309
threshold=(20, 90), ssim=0.926737, orig=2123360, zlib=104419, bz2=0, lzma=0, jpeg=325630
threshold=(20, 100), ssim=0.922599, orig=2123360, zlib=80168, bz2=0, lzma=0, jpeg=308942
threshold=(30, 30), ssim=0.948455, orig=2120088, zlib=216538, bz2=0, lzma=0, jpeg=390114
threshold=(30, 40), ssim=0.945488, orig=2120088, zlib=200692, bz2=0, lzma=0, jpeg=381535
threshold=(30, 50), ssim=0.941866, orig=2120088, zlib=180627, bz2=0, lzma=0, jpeg=371959
threshold=(30, 60), ssim=0.937919, orig=2120088, zlib=162909, bz2=0, lzma=0, jpeg=361870
threshold=(30, 70), ssim=0.934121, orig=2120088, zlib=144357, bz2=0, lzma=0, jpeg=350854
threshold=(30, 80), ssim=0.930185, orig=2120088, zlib=124494, bz2=0, lzma=0, jpeg=337747
threshold=(30, 90), ssim=0.926318, orig=2120088, zlib=102137, bz2=0, lzma=0, jpeg=323135
threshold=(30, 100), ssim=0.922182, orig=2120088, zlib=78376, bz2=0, lzma=0, jpeg=306514
threshold=(40, 40), ssim=0.944867, orig=2116808, zlib=197677, bz2=0, lzma=0, jpeg=378401
threshold=(40, 50), ssim=0.941270, orig=2116808, zlib=177893, bz2=0, lzma=0, jpeg=369087
threshold=(40, 60), ssim=0.937337, orig=2116808, zlib=160404, bz2=0, lzma=0, jpeg=359107
threshold=(40, 70), ssim=0.933541, orig=2116808, zlib=141923, bz2=0, lzma=0, jpeg=348165
threshold=(40, 80), ssim=0.929605, orig=2116808, zlib=121418, bz2=0, lzma=0, jpeg=335114
threshold=(40, 90), ssim=0.925739, orig=2116808, zlib=99286, bz2=0, lzma=0, jpeg=320572
threshold=(40, 100), ssim=0.921603, orig=2116808, zlib=75392, bz2=0, lzma=0, jpeg=304047
threshold=(50, 50), ssim=0.940229, orig=2113536, zlib=174743, bz2=0, lzma=0, jpeg=365901
threshold=(50, 60), ssim=0.936331, orig=2113536, zlib=156874, bz2=0, lzma=0, jpeg=356113
threshold=(50, 70), ssim=0.932542, orig=2113536, zlib=138844, bz2=0, lzma=0, jpeg=345251
threshold=(50, 80), ssim=0.928607, orig=2113536, zlib=117101, bz2=0, lzma=0, jpeg=332289
threshold=(50, 90), ssim=0.924742, orig=2113536, zlib=95281, bz2=0, lzma=0, jpeg=317828
threshold=(50, 100), ssim=0.920610, orig=2113536, zlib=71251, bz2=0, lzma=0, jpeg=301339
threshold=(60, 60), ssim=0.932451, orig=2110256, zlib=150888, bz2=0, lzma=0, jpeg=352350
threshold=(60, 70), ssim=0.928683, orig=2110256, zlib=133426, bz2=0, lzma=0, jpeg=341588
threshold=(60, 80), ssim=0.924759, orig=2110256, zlib=112593, bz2=0, lzma=0, jpeg=328715
threshold=(60, 90), ssim=0.920902, orig=2110256, zlib=89239, bz2=0, lzma=0, jpeg=314348
threshold=(60, 100), ssim=0.916785, orig=2110256, zlib=65066, bz2=0, lzma=0, jpeg=297867
threshold=(70, 70), ssim=0.920847, orig=2106984, zlib=124957, bz2=0, lzma=0, jpeg=336783
threshold=(70, 80), ssim=0.916961, orig=2106984, zlib=105369, bz2=0, lzma=0, jpeg=324040
threshold=(70, 90), ssim=0.913129, orig=2106984, zlib=83374, bz2=0, lzma=0, jpeg=309750
threshold=(70, 100), ssim=0.909040, orig=2106984, zlib=58086, bz2=0, lzma=0, jpeg=293301
threshold=(80, 80), ssim=0.907961, orig=2103704, zlib=95513, bz2=0, lzma=0, jpeg=318205
threshold=(80, 90), ssim=0.904137, orig=2103704, zlib=74361, bz2=0, lzma=0, jpeg=304055
threshold=(80, 100), ssim=0.900059, orig=2103704, zlib=49772, bz2=0, lzma=0, jpeg=287682
threshold=(90, 90), ssim=0.894672, orig=2100432, zlib=63883, bz2=0, lzma=0, jpeg=297182
threshold=(90, 100), ssim=0.890601, orig=2100432, zlib=38761, bz2=0, lzma=0, jpeg=280870
threshold=(100, 100), ssim=0.880728, orig=2097152, zlib=25840, bz2=0, lzma=0, jpeg=271524
