threshold=(0, 0), ssim=0.959963, orig=2129912, zlib=213342, bz2=0, lzma=0, jpeg=423486
threshold=(0, 10), ssim=0.959876, orig=2129912, zlib=210183, bz2=0, lzma=0, jpeg=418604
threshold=(0, 20), ssim=0.959704, orig=2129912, zlib=207530, bz2=0, lzma=0, jpeg=413148
threshold=(0, 30), ssim=0.959455, orig=2129912, zlib=204682, bz2=0, lzma=0, jpeg=407930
threshold=(0, 40), ssim=0.959300, orig=2129912, zlib=201382, bz2=0, lzma=0, jpeg=402482
threshold=(0, 50), ssim=0.959055, orig=2129912, zlib=197581, bz2=0, lzma=0, jpeg=396218
threshold=(0, 60), ssim=0.956606, orig=2129912, zlib=186316, bz2=0, lzma=0, jpeg=386761
threshold=(0, 70), ssim=0.948705, orig=2129912, zlib=164729, bz2=0, lzma=0, jpeg=371882
threshold=(0, 80), ssim=0.940695, orig=2129912, zlib=141750, bz2=0, lzma=0, jpeg=354996
threshold=(0, 90), ssim=0.932897, orig=2129912, zlib=116200, bz2=0, lzma=0, jpeg=336711
threshold=(0, 100), ssim=0.927192, orig=2129912, zlib=90646, bz2=0, lzma=0, jpeg=316869
threshold=(10, 10), ssim=0.959285, orig=2126616, zlib=209157, bz2=0, lzma=0, jpeg=415625
threshold=(10, 20), ssim=0.959128, orig=2126616, zlib=207097, bz2=0, lzma=0, jpeg=410514
threshold=(10, 30), ssim=0.958919, orig=2126616, zlib=204105, bz2=0, lzma=0, jpeg=405427
threshold=(10, 40), ssim=0.958794, orig=2126616, zlib=201165, bz2=0, lzma=0, jpeg=400099
threshold=(10, 50), ssim=0.958571, orig=2126616, zlib=197116, bz2=0, lzma=0, jpeg=393862
threshold=(10, 60), ssim=0.956134, orig=2126616, zlib=185504, bz2=0, lzma=0, jpeg=384519
threshold=(10, 70), ssim=0.948235, orig=2126616, zlib=163710, bz2=0, lzma=0, jpeg=369720
threshold=(10, 80), ssim=0.940229, orig=2126616, zlib=141267, bz2=0, lzma=0, jpeg=352874
threshold=(10, 90), ssim=0.932433, orig=2126616, zlib=115128, bz2=0, lzma=0, jpeg=334646
threshold=(10, 100), ssim=0.926729, orig=2126616, zlib=88781, bz2=0, lzma=0, jpeg=314755
threshold=(20, 20), ssim=0.959147, orig=2123360, zlib=205761, bz2=0, lzma=0, jpeg=407549
threshold=(20, 30), ssim=0.958994, orig=2123360, zlib=203101, bz2=0, lzma=0, jpeg=402778
threshold=(20, 40), ssim=0.958896, orig=2123360, zlib=200508, bz2=0, lzma=0, jpeg=397562
threshold=(20, 50), ssim=0.958690, orig=2123360, zlib=196189, bz2=0, lzma=0, jpeg=391431
threshold=(20, 60), ssim=0.956267, orig=2123360, zlib=184250, bz2=0, lzma=0, jpeg=382145
threshold=(20, 70), ssim=0.948369, orig=2123360, zlib=162521, bz2=0, lzma=0, jpeg=367456
threshold=(20, 80), ssim=0.940366, orig=2123360, zlib=140184, bz2=0, lzma=0, jpeg=350681
threshold=(20, 90), ssim=0.932572, orig=2123360, zlib=113876, bz2=0, lzma=0, jpeg=332494
threshold=(20, 100), ssim=0.926870, orig=2123360, zlib=87540, bz2=0, lzma=0, jpeg=312528
threshold=(30, 30), ssim=0.959224, orig=2120088, zlib=201912, bz2=0, lzma=0, jpeg=399820
threshold=(30, 40), ssim=0.959161, orig=2120088, zlib=199556, bz2=0, lzma=0, jpeg=394969
threshold=(30, 50), ssim=0.958992, orig=2120088, zlib=194935, bz2=0, lzma=0, jpeg=388980
threshold=(30, 60), ssim=0.956590, orig=2120088, zlib=182691, bz2=0, lzma=0, jpeg=379764
threshold=(30, 70), ssim=0.948698, orig=2120088, zlib=161290, bz2=0, lzma=0, jpeg=365131
threshold=(30, 80), ssim=0.940700, orig=2120088, zlib=138687, bz2=0, lzma=0, jpeg=348482
threshold=(30, 90), ssim=0.932910, orig=2120088, zlib=112433, bz2=0, lzma=0, jpeg=330199
threshold=(30, 100), ssim=0.927211, orig=2120088, zlib=86390, bz2=0, lzma=0, jpeg=310237
threshold=(40, 40), ssim=0.959286, orig=2116808, zlib=198055, bz2=0, lzma=0, jpeg=392070
threshold=(40, 50), ssim=0.959154, orig=2116808, zlib=193622, bz2=0, lzma=0, jpeg=386437
threshold=(40, 60), ssim=0.956767, orig=2116808, zlib=181197, bz2=0, lzma=0, jpeg=377370
threshold=(40, 70), ssim=0.948880, orig=2116808, zlib=160038, bz2=0, lzma=0, jpeg=362799
threshold=(40, 80), ssim=0.940885, orig=2116808, zlib=137264, bz2=0, lzma=0, jpeg=346202
