threshold=(0, 0), ssim=0.951507, orig=2129912, zlib=365705, bz2=0, lzma=0, jpeg=482136
threshold=(20, 100), ssim=0.881369, orig=2123360, zlib=132376, bz2=0, lzma=0, jpeg=329354
threshold=(30, 30), ssim=0.926460, orig=2120088, zlib=298188, bz2=0, lzma=0, jpeg=439273
threshold=(30, 40), ssim=0.920773, orig=2120088, zlib=278980, bz2=0, lzma=0, jpeg=427089
threshold=(30, 50), ssim=0.913278, orig=2120088, zlib=256546, bz2=0, lzma=0, jpeg=413219
threshold=(30, 60), ssim=0.905986, orig=2120088, zlib=231528, bz2=0, lzma=0, jpeg=398935
threshold=(30, 70), ssim=0.898627, orig=2120088, zlib=208639, bz2=0, lzma=0, jpeg=383561
threshold=(30, 80), ssim=0.891048, orig=2120088, zlib=181894, bz2=0, lzma=0, jpeg=365780
threshold=(30, 90), ssim=0.883165, orig=2120088, zlib=154300, bz2=0, lzma=0, jpeg=346524
threshold=(30, 100), ssim=0.874929, orig=2120088, zlib=125330, bz2=0, lzma=0, jpeg=325504
threshold=(40, 40), ssim=0.911705, orig=2116808, zlib=270394, bz2=0, lzma=0, jpeg=422130
threshold=(40, 50), ssim=0.904194, orig=2116808, zlib=248921, bz2=0, lzma=0, jpeg=408423
threshold=(40, 60), ssim=0.896902, orig=2116808, zlib=225416, bz2=0, lzma=0, jpeg=394226
threshold=(40, 70), ssim=0.889548, orig=2116808, zlib=201662, bz2=0, lzma=0, jpeg=378933
threshold=(40, 80), ssim=0.881971, orig=2116808, zlib=174171, bz2=0, lzma=0, jpeg=361255
threshold=(40, 90), ssim=0.874091, orig=2116808, zlib=146678, bz2=0, lzma=0, jpeg=342069
threshold=(40, 100), ssim=0.865857, orig=2116808, zlib=118128, bz2=0, lzma=0, jpeg=321164
threshold=(50, 50), ssim=0.891040, orig=2113536, zlib=238034, bz2=0, lzma=0, jpeg=402706
threshold=(50, 60), ssim=0.883698, orig=2113536, zlib=216152, bz2=0, lzma=0, jpeg=388681
threshold=(50, 70), ssim=0.876336, orig=2113536, zlib=192473, bz2=0, lzma=0, jpeg=373500
threshold=(50, 80), ssim=0.868757, orig=2113536, zlib=165100, bz2=0, lzma=0, jpeg=355939
threshold=(50, 90), ssim=0.860878, orig=2113536, zlib=137422, bz2=0, lzma=0, jpeg=336873
threshold=(50, 100), ssim=0.852646, orig=2113536, zlib=108506, bz2=0, lzma=0, jpeg=316119
threshold=(60, 60), ssim=0.870268, orig=2110256, zlib=205533, bz2=0, lzma=0, jpeg=382407
threshold=(60, 70), ssim=0.862880, orig=2110256, zlib=181176, bz2=0, lzma=0, jpeg=367409
threshold=(60, 80), ssim=0.855280, orig=2110256, zlib=153742, bz2=0, lzma=0, jpeg=350004
threshold=(60, 90), ssim=0.847396, orig=2110256, zlib=125530, bz2=0, lzma=0, jpeg=331104
threshold=(60, 100), ssim=0.839171, orig=2110256, zlib=97081, bz2=0, lzma=0, jpeg=310490
threshold=(70, 70), ssim=0.848972, orig=2106984, zlib=170219, bz2=0, lzma=0, jpeg=360215
threshold=(70, 80), ssim=0.841327, orig=2106984, zlib=144184, bz2=0, lzma=0, jpeg=343031
threshold=(70, 90), ssim=0.833411, orig=2106984, zlib=115777, bz2=0, lzma=0, jpeg=324307
threshold=(70, 100), ssim=0.825186, orig=2106984, zlib=86513, bz2=0, lzma=0, jpeg=303882
threshold=(80, 80), ssim=0.825134, orig=2103704, zlib=129413, bz2=0, lzma=0, jpeg=334472
threshold=(80, 90), ssim=0.817133, orig=2103704, zlib=101452, bz2=0, lzma=0, jpeg=316054
threshold=(80, 100), ssim=0.808868, orig=2103704, zlib=72569, bz2=0, lzma=0, jpeg=295834
threshold=(90, 90), ssim=0.800292, orig=2100432, zlib=84844, bz2=0, lzma=0, jpeg=306611
threshold=(90, 100), ssim=0.791974, orig=2100432, zlib=56200, bz2=0, lzma=0, jpeg=286719
threshold=(100, 100), ssim=0.776129, orig=2097152, zlib=39572, bz2=0, lzma=0, jpeg=274934
