threshold=(0, 0), ssim=0.959024, orig=2129912, zlib=375032, bz2=0, lzma=0, jpeg=538122
threshold=(50, 80), ssim=0.890914, orig=2113536, zlib=235129, bz2=0, lzma=0, jpeg=406931
threshold=(50, 90), ssim=0.876608, orig=2113536, zlib=198339, bz2=0, lzma=0, jpeg=377568
threshold=(50, 100), ssim=0.865347, orig=2113536, zlib=157466, bz2=0, lzma=0, jpeg=343607
threshold=(60, 60), ssim=0.895237, orig=2110256, zlib=287413, bz2=0, lzma=0, jpeg=447961
threshold=(60, 70), ssim=0.879965, orig=2110256, zlib=254497, bz2=0, lzma=0, jpeg=424319
threshold=(60, 80), ssim=0.865512, orig=2110256, zlib=220630, bz2=0, lzma=0, jpeg=398329
threshold=(60, 90), ssim=0.851176, orig=2110256, zlib=181085, bz2=0, lzma=0, jpeg=369188
threshold=(60, 100), ssim=0.839902, orig=2110256, zlib=142603, bz2=0, lzma=0, jpeg=335379
threshold=(70, 70), ssim=0.852112, orig=2106984, zlib=235260, bz2=0, lzma=0, jpeg=413084
threshold=(70, 80), ssim=0.837286, orig=2106984, zlib=201408, bz2=0, lzma=0, jpeg=387401
threshold=(70, 90), ssim=0.822852, orig=2106984, zlib=162677, bz2=0, lzma=0, jpeg=358437
threshold=(70, 100), ssim=0.811559, orig=2106984, zlib=123230, bz2=0, lzma=0, jpeg=324924
threshold=(80, 80), ssim=0.810582, orig=2103704, zlib=179644, bz2=0, lzma=0, jpeg=374311
threshold=(80, 90), ssim=0.795746, orig=2103704, zlib=141352, bz2=0, lzma=0, jpeg=345683
threshold=(80, 100), ssim=0.784386, orig=2103704, zlib=101885, bz2=0, lzma=0, jpeg=312497
threshold=(90, 90), ssim=0.770302, orig=2100432, zlib=116303, bz2=0, lzma=0, jpeg=330303
threshold=(90, 100), ssim=0.758654, orig=2100432, zlib=77842, bz2=0, lzma=0, jpeg=297560
threshold=(100, 100), ssim=0.734982, orig=2097152, zlib=49296, bz2=0, lzma=0, jpeg=277984
