threshold=(0, 0), ssim=0.971341, orig=2129848, zlib=275020, bz2=0, lzma=0, jpeg=448877
threshold=(30, 40), ssim=0.967579, orig=2120088, zlib=241083, bz2=0, lzma=0, jpeg=411396
threshold=(30, 50), ssim=0.961037, orig=2120088, zlib=222486, bz2=0, lzma=0, jpeg=398639
threshold=(30, 60), ssim=0.953706, orig=2120088, zlib=201018, bz2=0, lzma=0, jpeg=384637
threshold=(30, 70), ssim=0.946819, orig=2120088, zlib=179440, bz2=0, lzma=0, jpeg=369806
threshold=(30, 80), ssim=0.940585, orig=2120088, zlib=157657, bz2=0, lzma=0, jpeg=354198
threshold=(30, 90), ssim=0.935241, orig=2120088, zlib=134101, bz2=0, lzma=0, jpeg=338455
threshold=(30, 100), ssim=0.929953, orig=2120088, zlib=109958, bz2=0, lzma=0, jpeg=320344
threshold=(40, 40), ssim=0.965858, orig=2116808, zlib=236852, bz2=0, lzma=0, jpeg=408186
threshold=(40, 50), ssim=0.959327, orig=2116808, zlib=218537, bz2=0, lzma=0, jpeg=395440
threshold=(40, 60), ssim=0.952010, orig=2116808, zlib=197202, bz2=0, lzma=0, jpeg=381428
threshold=(40, 70), ssim=0.945134, orig=2116808, zlib=175445, bz2=0, lzma=0, jpeg=366565
threshold=(40, 80), ssim=0.938927, orig=2116808, zlib=152965, bz2=0, lzma=0, jpeg=350977
threshold=(40, 90), ssim=0.933594, orig=2116808, zlib=129659, bz2=0, lzma=0, jpeg=335316
threshold=(40, 100), ssim=0.928314, orig=2116808, zlib=105498, bz2=0, lzma=0, jpeg=317211
threshold=(50, 50), ssim=0.949293, orig=2113536, zlib=209002, bz2=0, lzma=0, jpeg=390348
threshold=(50, 60), ssim=0.941955, orig=2113536, zlib=189029, bz2=0, lzma=0, jpeg=376420
threshold=(50, 70), ssim=0.935074, orig=2113536, zlib=168091, bz2=0, lzma=0, jpeg=361702
threshold=(50, 80), ssim=0.928873, orig=2113536, zlib=145358, bz2=0, lzma=0, jpeg=346217
threshold=(50, 90), ssim=0.923553, orig=2113536, zlib=120499, bz2=0, lzma=0, jpeg=330668
threshold=(50, 100), ssim=0.918282, orig=2113536, zlib=96248, bz2=0, lzma=0, jpeg=312697
threshold=(60, 60), ssim=0.926853, orig=2110256, zlib=177988, bz2=0, lzma=0, jpeg=369992
threshold=(60, 70), ssim=0.919934, orig=2110256, zlib=157019, bz2=0, lzma=0, jpeg=355424
threshold=(60, 80), ssim=0.913719, orig=2110256, zlib=135094, bz2=0, lzma=0, jpeg=340172
threshold=(60, 90), ssim=0.908393, orig=2110256, zlib=112051, bz2=0, lzma=0, jpeg=324754
threshold=(60, 100), ssim=0.903128, orig=2110256, zlib=87134, bz2=0, lzma=0, jpeg=306955
threshold=(70, 70), ssim=0.903189, orig=2106984, zlib=145740, bz2=0, lzma=0, jpeg=348087
threshold=(70, 80), ssim=0.896916, orig=2106984, zlib=123352, bz2=0, lzma=0, jpeg=333108
threshold=(70, 90), ssim=0.891580, orig=2106984, zlib=99383, bz2=0, lzma=0, jpeg=317845
threshold=(70, 100), ssim=0.886315, orig=2106984, zlib=74771, bz2=0, lzma=0, jpeg=300252
threshold=(80, 80), ssim=0.880689, orig=2103704, zlib=109796, bz2=0, lzma=0, jpeg=325058
threshold=(80, 90), ssim=0.875328, orig=2103704, zlib=88387, bz2=0, lzma=0, jpeg=310049
threshold=(80, 100), ssim=0.870061, orig=2103704, zlib=63207, bz2=0, lzma=0, jpeg=292662
threshold=(90, 90), ssim=0.861997, orig=2100432, zlib=75242, bz2=0, lzma=0, jpeg=301926
threshold=(90, 100), ssim=0.856719, orig=2100432, zlib=50215, bz2=0, lzma=0, jpeg=284680
threshold=(100, 100), ssim=0.844054, orig=2097152, zlib=34897, bz2=0, lzma=0, jpeg=274183
