threshold=(0, 0), ssim=0.971228, orig=2129912, zlib=217126, bz2=0, lzma=0, jpeg=427521
threshold=(50, 60), ssim=0.965080, orig=2113536, zlib=173693, bz2=0, lzma=0, jpeg=371812
threshold=(50, 70), ssim=0.960486, orig=2113536, zlib=156046, bz2=0, lzma=0, jpeg=359753
threshold=(50, 80), ssim=0.954716, orig=2113536, zlib=135792, bz2=0, lzma=0, jpeg=344928
threshold=(50, 90), ssim=0.948792, orig=2113536, zlib=112357, bz2=0, lzma=0, jpeg=328294
threshold=(50, 100), ssim=0.943240, orig=2113536, zlib=87954, bz2=0, lzma=0, jpeg=310462
threshold=(60, 60), ssim=0.962983, orig=2110256, zlib=170372, bz2=0, lzma=0, jpeg=368637
threshold=(60, 70), ssim=0.958409, orig=2110256, zlib=151905, bz2=0, lzma=0, jpeg=356586
threshold=(60, 80), ssim=0.952642, orig=2110256, zlib=131503, bz2=0, lzma=0, jpeg=341769
threshold=(60, 90), ssim=0.946733, orig=2110256, zlib=107768, bz2=0, lzma=0, jpeg=325150
threshold=(60, 100), ssim=0.941209, orig=2110256, zlib=83821, bz2=0, lzma=0, jpeg=307234
threshold=(70, 70), ssim=0.949935, orig=2106984, zlib=144803, bz2=0, lzma=0, jpeg=351866
threshold=(70, 80), ssim=0.944159, orig=2106984, zlib=123187, bz2=0, lzma=0, jpeg=337055
threshold=(70, 90), ssim=0.938266, orig=2106984, zlib=99576, bz2=0, lzma=0, jpeg=320447
threshold=(70, 100), ssim=0.932774, orig=2106984, zlib=75516, bz2=0, lzma=0, jpeg=302525
threshold=(80, 80), ssim=0.929506, orig=2103704, zlib=112726, bz2=0, lzma=0, jpeg=330109
threshold=(80, 90), ssim=0.923602, orig=2103704, zlib=89099, bz2=0, lzma=0, jpeg=313528
threshold=(80, 100), ssim=0.918127, orig=2103704, zlib=64603, bz2=0, lzma=0, jpeg=295645
threshold=(90, 90), ssim=0.907745, orig=2100432, zlib=75152, bz2=0, lzma=0, jpeg=304567
threshold=(90, 100), ssim=0.902317, orig=2100432, zlib=50141, bz2=0, lzma=0, jpeg=286684
threshold=(100, 100), ssim=0.886803, orig=2097152, zlib=34933, bz2=0, lzma=0, jpeg=275402
