threshold=(0, 0), ssim=0.966873, orig=2129824, zlib=171720, bz2=0, lzma=0, jpeg=403900
threshold=(40, 90), ssim=0.941116, orig=2116800, zlib=84101, bz2=0, lzma=0, jpeg=313233
threshold=(40, 100), ssim=0.932524, orig=2116800, zlib=58478, bz2=0, lzma=0, jpeg=294296
threshold=(50, 50), ssim=0.965979, orig=2113536, zlib=155548, bz2=0, lzma=0, jpeg=361925
threshold=(50, 60), ssim=0.963287, orig=2113536, zlib=142805, bz2=0, lzma=0, jpeg=353014
threshold=(50, 70), ssim=0.958516, orig=2113536, zlib=123975, bz2=0, lzma=0, jpeg=341614
threshold=(50, 80), ssim=0.950640, orig=2113536, zlib=103729, bz2=0, lzma=0, jpeg=327287
threshold=(50, 90), ssim=0.941416, orig=2113536, zlib=82111, bz2=0, lzma=0, jpeg=310842
threshold=(50, 100), ssim=0.932824, orig=2113536, zlib=56830, bz2=0, lzma=0, jpeg=291933
threshold=(60, 60), ssim=0.961803, orig=2110256, zlib=138859, bz2=0, lzma=0, jpeg=349417
threshold=(60, 70), ssim=0.957123, orig=2110256, zlib=120877, bz2=0, lzma=0, jpeg=338392
threshold=(60, 80), ssim=0.949273, orig=2110256, zlib=100035, bz2=0, lzma=0, jpeg=324251
threshold=(60, 90), ssim=0.940052, orig=2110256, zlib=78337, bz2=0, lzma=0, jpeg=307962
threshold=(60, 100), ssim=0.931464, orig=2110256, zlib=53207, bz2=0, lzma=0, jpeg=289186
threshold=(70, 70), ssim=0.952234, orig=2106984, zlib=115345, bz2=0, lzma=0, jpeg=334109
threshold=(70, 80), ssim=0.944416, orig=2106984, zlib=93492, bz2=0, lzma=0, jpeg=320380
threshold=(70, 90), ssim=0.935208, orig=2106984, zlib=71757, bz2=0, lzma=0, jpeg=304321
threshold=(70, 100), ssim=0.926638, orig=2106984, zlib=46616, bz2=0, lzma=0, jpeg=285784
threshold=(80, 80), ssim=0.933756, orig=2103704, zlib=85768, bz2=0, lzma=0, jpeg=314980
threshold=(80, 90), ssim=0.924500, orig=2103704, zlib=62939, bz2=0, lzma=0, jpeg=299410
threshold=(80, 100), ssim=0.915920, orig=2103704, zlib=36577, bz2=0, lzma=0, jpeg=281181
threshold=(90, 90), ssim=0.908728, orig=2100432, zlib=52284, bz2=0, lzma=0, jpeg=292879
threshold=(90, 100), ssim=0.900062, orig=2100432, zlib=27325, bz2=0, lzma=0, jpeg=275201
threshold=(100, 100), ssim=0.883197, orig=2097152, zlib=12773, bz2=0, lzma=0, jpeg=266516
