threshold=(0, 0), ssim=0.927278, orig=2129592, zlib=267633, bz2=0, lzma=0, jpeg=449506
threshold=(0, 10), ssim=0.927260, orig=2129592, zlib=265910, bz2=0, lzma=0, jpeg=443802
threshold=(0, 20), ssim=0.927219, orig=2129592, zlib=262030, bz2=0, lzma=0, jpeg=436673
threshold=(0, 30), ssim=0.927035, orig=2129592, zlib=255982, bz2=0, lzma=0, jpeg=430032
threshold=(0, 40), ssim=0.925314, orig=2129592, zlib=244725, bz2=0, lzma=0, jpeg=421770
threshold=(0, 50), ssim=0.921305, orig=2129592, zlib=229175, bz2=0, lzma=0, jpeg=411055
threshold=(0, 60), ssim=0.916450, orig=2129592, zlib=211478, bz2=0, lzma=0, jpeg=398104
threshold=(0, 70), ssim=0.912455, orig=2129592, zlib=190376, bz2=0, lzma=0, jpeg=382945
threshold=(0, 80), ssim=0.905862, orig=2129592, zlib=166964, bz2=0, lzma=0, jpeg=365712
threshold=(0, 90), ssim=0.900173, orig=2129592, zlib=141984, bz2=0, lzma=0, jpeg=347319
threshold=(0, 100), ssim=0.893778, orig=2129592, zlib=116993, bz2=0, lzma=0, jpeg=328026
threshold=(10, 10), ssim=0.926736, orig=2126632, zlib=264936, bz2=0, lzma=0, jpeg=441106
threshold=(10, 20), ssim=0.926723, orig=2126632, zlib=261304, bz2=0, lzma=0, jpeg=434203
threshold=(10, 30), ssim=0.926542, orig=2126632, zlib=255680, bz2=0, lzma=0, jpeg=427595
threshold=(10, 40), ssim=0.924821, orig=2126632, zlib=243971, bz2=0, lzma=0, jpeg=419376
threshold=(10, 50), ssim=0.920812, orig=2126632, zlib=228330, bz2=0, lzma=0, jpeg=408691
threshold=(10, 60), ssim=0.915957, orig=2126632, zlib=210664, bz2=0, lzma=0, jpeg=395777
threshold=(10, 70), ssim=0.911962, orig=2126632, zlib=189489, bz2=0, lzma=0, jpeg=380690
threshold=(10, 80), ssim=0.905372, orig=2126632, zlib=166179, bz2=0, lzma=0, jpeg=363544
threshold=(10, 90), ssim=0.899683, orig=2126632, zlib=140915, bz2=0, lzma=0, jpeg=345189
threshold=(10, 100), ssim=0.893291, orig=2126632, zlib=115518, bz2=0, lzma=0, jpeg=325856
threshold=(20, 20), ssim=0.926892, orig=2123360, zlib=260046, bz2=0, lzma=0, jpeg=431196
threshold=(20, 30), ssim=0.926722, orig=2123360, zlib=255186, bz2=0, lzma=0, jpeg=424675
threshold=(20, 40), ssim=0.925002, orig=2123360, zlib=242938, bz2=0, lzma=0, jpeg=416513
threshold=(20, 50), ssim=0.920994, orig=2123360, zlib=227160, bz2=0, lzma=0, jpeg=405870
threshold=(20, 60), ssim=0.916142, orig=2123360, zlib=209260, bz2=0, lzma=0, jpeg=393040
threshold=(20, 70), ssim=0.912148, orig=2123360, zlib=187965, bz2=0, lzma=0, jpeg=378029
threshold=(20, 80), ssim=0.905560, orig=2123360, zlib=164609, bz2=0, lzma=0, jpeg=360944
threshold=(20, 90), ssim=0.899873, orig=2123360, zlib=139111, bz2=0, lzma=0, jpeg=342562
threshold=(20, 100), ssim=0.893483, orig=2123360, zlib=114154, bz2=0, lzma=0, jpeg=323285
threshold=(30, 30), ssim=0.926569, orig=2120088, zlib=253697, bz2=0, lzma=0, jpeg=421471
threshold=(30, 40), ssim=0.924883, orig=2120088, zlib=241432, bz2=0, lzma=0, jpeg=413497
threshold=(30, 50), ssim=0.920883, orig=2120088, zlib=225926, bz2=0, lzma=0, jpeg=402960
threshold=(30, 60), ssim=0.916039, orig=2120088, zlib=207330, bz2=0, lzma=0, jpeg=390239
threshold=(30, 70), ssim=0.912053, orig=2120088, zlib=185780, bz2=0, lzma=0, jpeg=375352
threshold=(30, 80), ssim=0.905475, orig=2120088, zlib=162402, bz2=0, lzma=0, jpeg=358247
threshold=(30, 90), ssim=0.899793, orig=2120088, zlib=137034, bz2=0, lzma=0, jpeg=339940
threshold=(30, 100), ssim=0.893405, orig=2120088, zlib=111764, bz2=0, lzma=0, jpeg=320753
threshold=(40, 40), ssim=0.923256, orig=2116808, zlib=237410, bz2=0, lzma=0, jpeg=409767
threshold=(40, 50), ssim=0.919313, orig=2116808, zlib=222565, bz2=0, lzma=0, jpeg=399473
threshold=(40, 60), ssim=0.914487, orig=2116808, zlib=203409, bz2=0, lzma=0, jpeg=386909
threshold=(40, 70), ssim=0.910526, orig=2116808, zlib=181936, bz2=0, lzma=0, jpeg=372132
threshold=(40, 80), ssim=0.903959, orig=2116808, zlib=158633, bz2=0, lzma=0, jpeg=355127
threshold=(40, 90), ssim=0.898284, orig=2116808, zlib=132839, bz2=0, lzma=0, jpeg=336920
threshold=(40, 100), ssim=0.891910, orig=2116808, zlib=107854, bz2=0, lzma=0, jpeg=317828
threshold=(50, 50), ssim=0.913192, orig=2113536, zlib=215136, bz2=0, lzma=0, jpeg=394688
threshold=(50, 60), ssim=0.908318, orig=2113536, zlib=198035, bz2=0, lzma=0, jpeg=382377
threshold=(50, 70), ssim=0.904308, orig=2113536, zlib=174595, bz2=0, lzma=0, jpeg=367788
threshold=(50, 80), ssim=0.897759, orig=2113536, zlib=151340, bz2=0, lzma=0, jpeg=350947
threshold=(50, 90), ssim=0.892097, orig=2113536, zlib=125455, bz2=0, lzma=0, jpeg=332895
threshold=(50, 100), ssim=0.885744, orig=2113536, zlib=100387, bz2=0, lzma=0, jpeg=313917
threshold=(60, 60), ssim=0.898925, orig=2110256, zlib=187609, bz2=0, lzma=0, jpeg=376100
threshold=(60, 70), ssim=0.894797, orig=2110256, zlib=166610, bz2=0, lzma=0, jpeg=361843
threshold=(60, 80), ssim=0.888236, orig=2110256, zlib=143114, bz2=0, lzma=0, jpeg=345273
threshold=(60, 90), ssim=0.882573, orig=2110256, zlib=116955, bz2=0, lzma=0, jpeg=327401
threshold=(60, 100), ssim=0.876258, orig=2110256, zlib=91313, bz2=0, lzma=0, jpeg=308584
threshold=(70, 70), ssim=0.880593, orig=2106984, zlib=152891, bz2=0, lzma=0, jpeg=354172
threshold=(70, 80), ssim=0.873997, orig=2106984, zlib=130902, bz2=0, lzma=0, jpeg=338104
threshold=(70, 90), ssim=0.868280, orig=2106984, zlib=105214, bz2=0, lzma=0, jpeg=320456
threshold=(70, 100), ssim=0.861969, orig=2106984, zlib=79749, bz2=0, lzma=0, jpeg=301860
threshold=(80, 80), ssim=0.856454, orig=2103704, zlib=117248, bz2=0, lzma=0, jpeg=329169
threshold=(80, 90), ssim=0.850643, orig=2103704, zlib=92341, bz2=0, lzma=0, jpeg=311974
threshold=(80, 100), ssim=0.844311, orig=2103704, zlib=66566, bz2=0, lzma=0, jpeg=293661
threshold=(90, 90), ssim=0.835866, orig=2100432, zlib=76786, bz2=0, lzma=0, jpeg=302576
threshold=(90, 100), ssim=0.829536, orig=2100432, zlib=51250, bz2=0, lzma=0, jpeg=284715
threshold=(100, 100), ssim=0.819490, orig=2097152, zlib=35451, bz2=0, lzma=0, jpeg=273636
