threshold=(0, 0), ssim=0.962479, orig=2127896, zlib=281387, bz2=0, lzma=0, jpeg=457728
threshold=(0, 10), ssim=0.962436, orig=2127896, zlib=281601, bz2=0, lzma=0, jpeg=455582
threshold=(0, 20), ssim=0.962342, orig=2127896, zlib=281176, bz2=0, lzma=0, jpeg=449475
threshold=(0, 30), ssim=0.962215, orig=2127896, zlib=279060, bz2=0, lzma=0, jpeg=442457
threshold=(0, 40), ssim=0.961117, orig=2127896, zlib=270789, bz2=0, lzma=0, jpeg=432975
threshold=(0, 50), ssim=0.954273, orig=2127896, zlib=250044, bz2=0, lzma=0, jpeg=419477
threshold=(0, 60), ssim=0.944909, orig=2127896, zlib=226520, bz2=0, lzma=0, jpeg=404552
threshold=(0, 70), ssim=0.935555, orig=2127896, zlib=202112, bz2=0, lzma=0, jpeg=388645
threshold=(0, 80), ssim=0.927305, orig=2127896, zlib=177212, bz2=0, lzma=0, jpeg=370906
threshold=(0, 90), ssim=0.918886, orig=2127896, zlib=149650, bz2=0, lzma=0, jpeg=350901
threshold=(0, 100), ssim=0.912005, orig=2127896, zlib=119642, bz2=0, lzma=0, jpeg=329149
threshold=(10, 10), ssim=0.962172, orig=2126600, zlib=281097, bz2=0, lzma=0, jpeg=454437
threshold=(10, 20), ssim=0.962095, orig=2126600, zlib=280912, bz2=0, lzma=0, jpeg=448447
threshold=(10, 30), ssim=0.961988, orig=2126600, zlib=278780, bz2=0, lzma=0, jpeg=441505
threshold=(10, 40), ssim=0.960897, orig=2126600, zlib=270536, bz2=0, lzma=0, jpeg=432084
threshold=(10, 50), ssim=0.954054, orig=2126600, zlib=249791, bz2=0, lzma=0, jpeg=418596
threshold=(10, 60), ssim=0.944690, orig=2126600, zlib=226099, bz2=0, lzma=0, jpeg=403681
threshold=(10, 70), ssim=0.935336, orig=2126600, zlib=201806, bz2=0, lzma=0, jpeg=387714
threshold=(10, 80), ssim=0.927086, orig=2126600, zlib=177021, bz2=0, lzma=0, jpeg=369978
threshold=(10, 90), ssim=0.918667, orig=2126600, zlib=149438, bz2=0, lzma=0, jpeg=349998
threshold=(10, 100), ssim=0.911786, orig=2126600, zlib=119373, bz2=0, lzma=0, jpeg=328259
threshold=(20, 20), ssim=0.961649, orig=2123360, zlib=279597, bz2=0, lzma=0, jpeg=445674
threshold=(20, 30), ssim=0.961610, orig=2123360, zlib=277901, bz2=0, lzma=0, jpeg=439013
threshold=(20, 40), ssim=0.960559, orig=2123360, zlib=269661, bz2=0, lzma=0, jpeg=429777
threshold=(20, 50), ssim=0.953716, orig=2123360, zlib=248900, bz2=0, lzma=0, jpeg=416299
threshold=(20, 60), ssim=0.944354, orig=2123360, zlib=225240, bz2=0, lzma=0, jpeg=401381
threshold=(20, 70), ssim=0.935000, orig=2123360, zlib=200448, bz2=0, lzma=0, jpeg=385282
threshold=(20, 80), ssim=0.926751, orig=2123360, zlib=175901, bz2=0, lzma=0, jpeg=367574
threshold=(20, 90), ssim=0.918333, orig=2123360, zlib=148292, bz2=0, lzma=0, jpeg=347629
threshold=(20, 100), ssim=0.911452, orig=2123360, zlib=118101, bz2=0, lzma=0, jpeg=325919
threshold=(30, 30), ssim=0.961826, orig=2120088, zlib=276220, bz2=0, lzma=0, jpeg=436234
threshold=(30, 40), ssim=0.960816, orig=2120088, zlib=268328, bz2=0, lzma=0, jpeg=427263
threshold=(30, 50), ssim=0.953974, orig=2120088, zlib=247601, bz2=0, lzma=0, jpeg=413791
threshold=(30, 60), ssim=0.944613, orig=2120088, zlib=223861, bz2=0, lzma=0, jpeg=398867
threshold=(30, 70), ssim=0.935260, orig=2120088, zlib=199622, bz2=0, lzma=0, jpeg=382633
threshold=(30, 80), ssim=0.927011, orig=2120088, zlib=173778, bz2=0, lzma=0, jpeg=364964
threshold=(30, 90), ssim=0.918593, orig=2120088, zlib=146189, bz2=0, lzma=0, jpeg=345064
threshold=(30, 100), ssim=0.911712, orig=2120088, zlib=117181, bz2=0, lzma=0, jpeg=323336
threshold=(40, 40), ssim=0.960154, orig=2116808, zlib=265471, bz2=0, lzma=0, jpeg=424413
threshold=(40, 50), ssim=0.953332, orig=2116808, zlib=245128, bz2=0, lzma=0, jpeg=410981
threshold=(40, 60), ssim=0.943978, orig=2116808, zlib=221322, bz2=0, lzma=0, jpeg=395887
threshold=(40, 70), ssim=0.934626, orig=2116808, zlib=197474, bz2=0, lzma=0, jpeg=379646
threshold=(40, 80), ssim=0.926383, orig=2116808, zlib=171679, bz2=0, lzma=0, jpeg=362022
threshold=(40, 90), ssim=0.917967, orig=2116808, zlib=144174, bz2=0, lzma=0, jpeg=342130
threshold=(40, 100), ssim=0.911089, orig=2116808, zlib=114371, bz2=0, lzma=0, jpeg=320369
threshold=(50, 50), ssim=0.945190, orig=2113536, zlib=236898, bz2=0, lzma=0, jpeg=406489
threshold=(50, 60), ssim=0.935820, orig=2113536, zlib=213695, bz2=0, lzma=0, jpeg=391525
threshold=(50, 70), ssim=0.926465, orig=2113536, zlib=190267, bz2=0, lzma=0, jpeg=375351
threshold=(50, 80), ssim=0.918222, orig=2113536, zlib=164596, bz2=0, lzma=0, jpeg=357832
threshold=(50, 90), ssim=0.909807, orig=2113536, zlib=136727, bz2=0, lzma=0, jpeg=338006
threshold=(50, 100), ssim=0.902932, orig=2113536, zlib=106270, bz2=0, lzma=0, jpeg=316250
threshold=(60, 60), ssim=0.921163, orig=2110256, zlib=203016, bz2=0, lzma=0, jpeg=385722
threshold=(60, 70), ssim=0.911748, orig=2110256, zlib=179288, bz2=0, lzma=0, jpeg=369789
threshold=(60, 80), ssim=0.903493, orig=2110256, zlib=153473, bz2=0, lzma=0, jpeg=352364
threshold=(60, 90), ssim=0.895073, orig=2110256, zlib=125243, bz2=0, lzma=0, jpeg=332659
threshold=(60, 100), ssim=0.888198, orig=2110256, zlib=94252, bz2=0, lzma=0, jpeg=311019
threshold=(70, 70), ssim=0.892932, orig=2106984, zlib=167731, bz2=0, lzma=0, jpeg=362925
threshold=(70, 80), ssim=0.884606, orig=2106984, zlib=142089, bz2=0, lzma=0, jpeg=345635
threshold=(70, 90), ssim=0.876159, orig=2106984, zlib=114165, bz2=0, lzma=0, jpeg=326052
threshold=(70, 100), ssim=0.869281, orig=2106984, zlib=83642, bz2=0, lzma=0, jpeg=304607
threshold=(80, 80), ssim=0.864726, orig=2103704, zlib=125923, bz2=0, lzma=0, jpeg=337344
threshold=(80, 90), ssim=0.856159, orig=2103704, zlib=98780, bz2=0, lzma=0, jpeg=317946
threshold=(80, 100), ssim=0.849298, orig=2103704, zlib=69067, bz2=0, lzma=0, jpeg=296649
threshold=(90, 90), ssim=0.837336, orig=2100432, zlib=82358, bz2=0, lzma=0, jpeg=307794
