threshold=(0, 0), ssim=0.953890, orig=2129896, zlib=246347, bz2=0, lzma=0, jpeg=453552
threshold=(0, 10), ssim=0.953749, orig=2129896, zlib=246397, bz2=0, lzma=0, jpeg=447260
threshold=(0, 20), ssim=0.953680, orig=2129896, zlib=245174, bz2=0, lzma=0, jpeg=440261
threshold=(0, 30), ssim=0.953612, orig=2129896, zlib=241609, bz2=0, lzma=0, jpeg=432698
threshold=(0, 40), ssim=0.953492, orig=2129896, zlib=238995, bz2=0, lzma=0, jpeg=425365
threshold=(0, 50), ssim=0.952607, orig=2129896, zlib=230716, bz2=0, lzma=0, jpeg=417081
threshold=(0, 60), ssim=0.946884, orig=2129896, zlib=212820, bz2=0, lzma=0, jpeg=404509
threshold=(0, 70), ssim=0.938274, orig=2129896, zlib=190543, bz2=0, lzma=0, jpeg=388957
threshold=(0, 80), ssim=0.930421, orig=2129896, zlib=166930, bz2=0, lzma=0, jpeg=372222
threshold=(0, 90), ssim=0.922342, orig=2129896, zlib=139090, bz2=0, lzma=0, jpeg=352331
threshold=(0, 100), ssim=0.913688, orig=2129896, zlib=107968, bz2=0, lzma=0, jpeg=329216
threshold=(10, 10), ssim=0.953044, orig=2126640, zlib=245240, bz2=0, lzma=0, jpeg=444351
threshold=(10, 20), ssim=0.953014, orig=2126640, zlib=244619, bz2=0, lzma=0, jpeg=437507
threshold=(10, 30), ssim=0.953006, orig=2126640, zlib=241016, bz2=0, lzma=0, jpeg=430039
threshold=(10, 40), ssim=0.952886, orig=2126640, zlib=238428, bz2=0, lzma=0, jpeg=422752
threshold=(10, 50), ssim=0.952001, orig=2126640, zlib=230053, bz2=0, lzma=0, jpeg=414493
threshold=(10, 60), ssim=0.946278, orig=2126640, zlib=211959, bz2=0, lzma=0, jpeg=401984
threshold=(10, 70), ssim=0.937669, orig=2126640, zlib=190256, bz2=0, lzma=0, jpeg=386503
threshold=(10, 80), ssim=0.929818, orig=2126640, zlib=166233, bz2=0, lzma=0, jpeg=369851
threshold=(10, 90), ssim=0.921739, orig=2126640, zlib=138619, bz2=0, lzma=0, jpeg=349993
threshold=(10, 100), ssim=0.913085, orig=2126640, zlib=107838, bz2=0, lzma=0, jpeg=326769
threshold=(20, 20), ssim=0.952825, orig=2123360, zlib=243047, bz2=0, lzma=0, jpeg=434557
threshold=(20, 30), ssim=0.952849, orig=2123360, zlib=240066, bz2=0, lzma=0, jpeg=427263
threshold=(20, 40), ssim=0.952733, orig=2123360, zlib=237541, bz2=0, lzma=0, jpeg=420001
threshold=(20, 50), ssim=0.951853, orig=2123360, zlib=229941, bz2=0, lzma=0, jpeg=411827
threshold=(20, 60), ssim=0.946130, orig=2123360, zlib=210767, bz2=0, lzma=0, jpeg=399370
threshold=(20, 70), ssim=0.937521, orig=2123360, zlib=189685, bz2=0, lzma=0, jpeg=383946
threshold=(20, 80), ssim=0.929675, orig=2123360, zlib=165720, bz2=0, lzma=0, jpeg=367333
threshold=(20, 90), ssim=0.921596, orig=2123360, zlib=137872, bz2=0, lzma=0, jpeg=347395
threshold=(20, 100), ssim=0.912942, orig=2123360, zlib=107134, bz2=0, lzma=0, jpeg=324178
threshold=(30, 30), ssim=0.952994, orig=2120088, zlib=238413, bz2=0, lzma=0, jpeg=424348
threshold=(30, 40), ssim=0.952891, orig=2120088, zlib=235992, bz2=0, lzma=0, jpeg=417104
threshold=(30, 50), ssim=0.952011, orig=2120088, zlib=228964, bz2=0, lzma=0, jpeg=409066
threshold=(30, 60), ssim=0.946289, orig=2120088, zlib=209686, bz2=0, lzma=0, jpeg=396658
threshold=(30, 70), ssim=0.937680, orig=2120088, zlib=188201, bz2=0, lzma=0, jpeg=381276
threshold=(30, 80), ssim=0.929834, orig=2120088, zlib=164259, bz2=0, lzma=0, jpeg=364587
threshold=(30, 90), ssim=0.921756, orig=2120088, zlib=136403, bz2=0, lzma=0, jpeg=344659
threshold=(30, 100), ssim=0.913101, orig=2120088, zlib=105668, bz2=0, lzma=0, jpeg=321459
threshold=(40, 40), ssim=0.952631, orig=2116808, zlib=234452, bz2=0, lzma=0, jpeg=414277
threshold=(40, 50), ssim=0.951785, orig=2116808, zlib=228026, bz2=0, lzma=0, jpeg=406352
threshold=(40, 60), ssim=0.946063, orig=2116808, zlib=208797, bz2=0, lzma=0, jpeg=393999
threshold=(40, 70), ssim=0.937455, orig=2116808, zlib=187003, bz2=0, lzma=0, jpeg=378615
threshold=(40, 80), ssim=0.929611, orig=2116808, zlib=162943, bz2=0, lzma=0, jpeg=361858
threshold=(40, 90), ssim=0.921534, orig=2116808, zlib=135138, bz2=0, lzma=0, jpeg=342000
threshold=(40, 100), ssim=0.912879, orig=2116808, zlib=104300, bz2=0, lzma=0, jpeg=318839
threshold=(50, 50), ssim=0.950786, orig=2113536, zlib=226034, bz2=0, lzma=0, jpeg=403364
threshold=(50, 60), ssim=0.945080, orig=2113536, zlib=206305, bz2=0, lzma=0, jpeg=391081
threshold=(50, 70), ssim=0.936478, orig=2113536, zlib=184482, bz2=0, lzma=0, jpeg=375649
threshold=(50, 80), ssim=0.928642, orig=2113536, zlib=160365, bz2=0, lzma=0, jpeg=358960
threshold=(50, 90), ssim=0.920564, orig=2113536, zlib=132436, bz2=0, lzma=0, jpeg=339168
threshold=(50, 100), ssim=0.911912, orig=2113536, zlib=101292, bz2=0, lzma=0, jpeg=316079
threshold=(60, 60), ssim=0.937341, orig=2110256, zlib=199212, bz2=0, lzma=0, jpeg=386351
threshold=(60, 70), ssim=0.928715, orig=2110256, zlib=176162, bz2=0, lzma=0, jpeg=371093
threshold=(60, 80), ssim=0.920830, orig=2110256, zlib=152009, bz2=0, lzma=0, jpeg=354477
threshold=(60, 90), ssim=0.912763, orig=2110256, zlib=123848, bz2=0, lzma=0, jpeg=334763
threshold=(60, 100), ssim=0.904136, orig=2110256, zlib=92885, bz2=0, lzma=0, jpeg=311771
threshold=(70, 70), ssim=0.914393, orig=2106984, zlib=166761, bz2=0, lzma=0, jpeg=365157
threshold=(70, 80), ssim=0.906462, orig=2106984, zlib=142485, bz2=0, lzma=0, jpeg=348675
threshold=(70, 90), ssim=0.898412, orig=2106984, zlib=114487, bz2=0, lzma=0, jpeg=329044
threshold=(70, 100), ssim=0.889792, orig=2106984, zlib=83953, bz2=0, lzma=0, jpeg=306174
threshold=(80, 80), ssim=0.890341, orig=2103704, zlib=128944, bz2=0, lzma=0, jpeg=341414
threshold=(80, 90), ssim=0.882191, orig=2103704, zlib=101160, bz2=0, lzma=0, jpeg=321903
