threshold=(0, 0), ssim=0.971590, orig=2129912, zlib=277245, bz2=0, lzma=0, jpeg=448421
threshold=(0, 10), ssim=0.971466, orig=2129912, zlib=272571, bz2=0, lzma=0, jpeg=442537
threshold=(0, 20), ssim=0.971240, orig=2129912, zlib=266062, bz2=0, lzma=0, jpeg=436297
threshold=(0, 30), ssim=0.970632, orig=2129912, zlib=254978, bz2=0, lzma=0, jpeg=430113
threshold=(0, 40), ssim=0.967966, orig=2129912, zlib=239432, bz2=0, lzma=0, jpeg=422058
threshold=(0, 50), ssim=0.963359, orig=2129912, zlib=222005, bz2=0, lzma=0, jpeg=411079
threshold=(0, 60), ssim=0.959280, orig=2129912, zlib=206608, bz2=0, lzma=0, jpeg=399653
threshold=(0, 70), ssim=0.954470, orig=2129912, zlib=186559, bz2=0, lzma=0, jpeg=385467
threshold=(0, 80), ssim=0.950125, orig=2129912, zlib=173623, bz2=0, lzma=0, jpeg=373414
threshold=(0, 90), ssim=0.945542, orig=2129912, zlib=156125, bz2=0, lzma=0, jpeg=359032
threshold=(0, 100), ssim=0.939888, orig=2129912, zlib=135252, bz2=0, lzma=0, jpeg=341975
threshold=(10, 10), ssim=0.971083, orig=2126640, zlib=271310, bz2=0, lzma=0, jpeg=439679
threshold=(10, 20), ssim=0.970882, orig=2126640, zlib=265155, bz2=0, lzma=0, jpeg=433523
threshold=(10, 30), ssim=0.970279, orig=2126640, zlib=253850, bz2=0, lzma=0, jpeg=427392
threshold=(10, 40), ssim=0.967614, orig=2126640, zlib=238425, bz2=0, lzma=0, jpeg=419353
threshold=(10, 50), ssim=0.963007, orig=2126640, zlib=220931, bz2=0, lzma=0, jpeg=408503
threshold=(10, 60), ssim=0.958931, orig=2126640, zlib=205463, bz2=0, lzma=0, jpeg=397149
threshold=(10, 70), ssim=0.954122, orig=2126640, zlib=185306, bz2=0, lzma=0, jpeg=383006
threshold=(10, 80), ssim=0.949784, orig=2126640, zlib=172336, bz2=0, lzma=0, jpeg=370988
threshold=(10, 90), ssim=0.945228, orig=2126640, zlib=154701, bz2=0, lzma=0, jpeg=356665
threshold=(10, 100), ssim=0.939620, orig=2126640, zlib=132698, bz2=0, lzma=0, jpeg=339608
threshold=(20, 20), ssim=0.970668, orig=2123360, zlib=263488, bz2=0, lzma=0, jpeg=430669
threshold=(20, 30), ssim=0.970078, orig=2123360, zlib=253181, bz2=0, lzma=0, jpeg=424639
threshold=(20, 40), ssim=0.967413, orig=2123360, zlib=237106, bz2=0, lzma=0, jpeg=416648
threshold=(20, 50), ssim=0.962809, orig=2123360, zlib=219699, bz2=0, lzma=0, jpeg=405905
threshold=(20, 60), ssim=0.958735, orig=2123360, zlib=203754, bz2=0, lzma=0, jpeg=394601
threshold=(20, 70), ssim=0.953929, orig=2123360, zlib=183837, bz2=0, lzma=0, jpeg=380514
threshold=(20, 80), ssim=0.949600, orig=2123360, zlib=170095, bz2=0, lzma=0, jpeg=368530
threshold=(20, 90), ssim=0.945051, orig=2123360, zlib=152731, bz2=0, lzma=0, jpeg=354263
threshold=(20, 100), ssim=0.939476, orig=2123360, zlib=130547, bz2=0, lzma=0, jpeg=337137
threshold=(30, 30), ssim=0.969646, orig=2120088, zlib=251763, bz2=0, lzma=0, jpeg=421678
threshold=(30, 40), ssim=0.966997, orig=2120088, zlib=235353, bz2=0, lzma=0, jpeg=413783
threshold=(30, 50), ssim=0.962405, orig=2120088, zlib=217884, bz2=0, lzma=0, jpeg=403184
threshold=(30, 60), ssim=0.958344, orig=2120088, zlib=201420, bz2=0, lzma=0, jpeg=391940
threshold=(30, 70), ssim=0.953547, orig=2120088, zlib=181532, bz2=0, lzma=0, jpeg=377934
threshold=(30, 80), ssim=0.949230, orig=2120088, zlib=167716, bz2=0, lzma=0, jpeg=366012
