threshold=(0, 0), ssim=0.964662, orig=2128360, zlib=200291, bz2=0, lzma=0, jpeg=415666
threshold=(0, 10), ssim=0.964609, orig=2128360, zlib=200437, bz2=0, lzma=0, jpeg=412821
threshold=(0, 20), ssim=0.964458, orig=2128360, zlib=198968, bz2=0, lzma=0, jpeg=406881
threshold=(0, 30), ssim=0.964254, orig=2128360, zlib=196132, bz2=0, lzma=0, jpeg=400476
threshold=(0, 40), ssim=0.963674, orig=2128360, zlib=189470, bz2=0, lzma=0, jpeg=393070
threshold=(0, 50), ssim=0.961586, orig=2128360, zlib=176951, bz2=0, lzma=0, jpeg=384077
threshold=(0, 60), ssim=0.956958, orig=2128360, zlib=161543, bz2=0, lzma=0, jpeg=372536
threshold=(0, 70), ssim=0.949584, orig=2128360, zlib=142434, bz2=0, lzma=0, jpeg=358711
threshold=(0, 80), ssim=0.941251, orig=2128360, zlib=120770, bz2=0, lzma=0, jpeg=343110
threshold=(0, 90), ssim=0.932336, orig=2128360, zlib=96242, bz2=0, lzma=0, jpeg=325993
threshold=(0, 100), ssim=0.927307, orig=2128360, zlib=74616, bz2=0, lzma=0, jpeg=308571
threshold=(10, 10), ssim=0.964025, orig=2126624, zlib=199665, bz2=0, lzma=0, jpeg=411169
threshold=(10, 20), ssim=0.963917, orig=2126624, zlib=198549, bz2=0, lzma=0, jpeg=405423
threshold=(10, 30), ssim=0.963728, orig=2126624, zlib=195787, bz2=0, lzma=0, jpeg=399096
threshold=(10, 40), ssim=0.963162, orig=2126624, zlib=189089, bz2=0, lzma=0, jpeg=391747
threshold=(10, 50), ssim=0.961074, orig=2126624, zlib=176890, bz2=0, lzma=0, jpeg=382801
threshold=(10, 60), ssim=0.956448, orig=2126624, zlib=161165, bz2=0, lzma=0, jpeg=371279
threshold=(10, 70), ssim=0.949073, orig=2126624, zlib=141930, bz2=0, lzma=0, jpeg=357473
threshold=(10, 80), ssim=0.940740, orig=2126624, zlib=120422, bz2=0, lzma=0, jpeg=341925
threshold=(10, 90), ssim=0.931825, orig=2126624, zlib=96197, bz2=0, lzma=0, jpeg=324879
threshold=(10, 100), ssim=0.926798, orig=2126624, zlib=74461, bz2=0, lzma=0, jpeg=307490
threshold=(20, 20), ssim=0.963726, orig=2123360, zlib=196881, bz2=0, lzma=0, jpeg=402400
threshold=(20, 30), ssim=0.963595, orig=2123360, zlib=194794, bz2=0, lzma=0, jpeg=396332
