threshold=(0, 0), ssim=0.977825, orig=2129912, zlib=237851, bz2=0, lzma=0, jpeg=435505
threshold=(0, 10), ssim=0.977779, orig=2129912, zlib=236790, bz2=0, lzma=0, jpeg=430186
threshold=(0, 20), ssim=0.977670, orig=2129912, zlib=234371, bz2=0, lzma=0, jpeg=424318
threshold=(0, 30), ssim=0.977492, orig=2129912, zlib=230693, bz2=0, lzma=0, jpeg=417811
threshold=(0, 40), ssim=0.977074, orig=2129912, zlib=226836, bz2=0, lzma=0, jpeg=409993
threshold=(0, 50), ssim=0.974550, orig=2129912, zlib=214072, bz2=0, lzma=0, jpeg=401330
threshold=(0, 60), ssim=0.968734, orig=2129912, zlib=196742, bz2=0, lzma=0, jpeg=390064
threshold=(0, 70), ssim=0.961446, orig=2129912, zlib=175978, bz2=0, lzma=0, jpeg=375797
threshold=(0, 80), ssim=0.954866, orig=2129912, zlib=153625, bz2=0, lzma=0, jpeg=359874
threshold=(0, 90), ssim=0.948808, orig=2129912, zlib=129674, bz2=0, lzma=0, jpeg=342778
threshold=(0, 100), ssim=0.943435, orig=2129912, zlib=105359, bz2=0, lzma=0, jpeg=324198
threshold=(10, 10), ssim=0.977123, orig=2126640, zlib=235748, bz2=0, lzma=0, jpeg=427518
threshold=(10, 20), ssim=0.977053, orig=2126640, zlib=233588, bz2=0, lzma=0, jpeg=421908
threshold=(10, 30), ssim=0.976892, orig=2126640, zlib=230279, bz2=0, lzma=0, jpeg=415537
threshold=(10, 40), ssim=0.976501, orig=2126640, zlib=226472, bz2=0, lzma=0, jpeg=407847
threshold=(10, 50), ssim=0.973986, orig=2126640, zlib=213327, bz2=0, lzma=0, jpeg=399256
threshold=(10, 60), ssim=0.968170, orig=2126640, zlib=196057, bz2=0, lzma=0, jpeg=388011
threshold=(10, 70), ssim=0.960886, orig=2126640, zlib=174959, bz2=0, lzma=0, jpeg=373755
threshold=(10, 80), ssim=0.954306, orig=2126640, zlib=152987, bz2=0, lzma=0, jpeg=357871
threshold=(10, 90), ssim=0.948251, orig=2126640, zlib=128844, bz2=0, lzma=0, jpeg=340840
threshold=(10, 100), ssim=0.942879, orig=2126640, zlib=104759, bz2=0, lzma=0, jpeg=322172
threshold=(20, 20), ssim=0.977018, orig=2123360, zlib=232023, bz2=0, lzma=0, jpeg=419109
threshold=(20, 30), ssim=0.976896, orig=2123360, zlib=229736, bz2=0, lzma=0, jpeg=412987
threshold=(20, 40), ssim=0.976522, orig=2123360, zlib=225511, bz2=0, lzma=0, jpeg=405472
threshold=(20, 50), ssim=0.974013, orig=2123360, zlib=212234, bz2=0, lzma=0, jpeg=396935
threshold=(20, 60), ssim=0.968197, orig=2123360, zlib=194995, bz2=0, lzma=0, jpeg=385729
threshold=(20, 70), ssim=0.960914, orig=2123360, zlib=173367, bz2=0, lzma=0, jpeg=371514
threshold=(20, 80), ssim=0.954336, orig=2123360, zlib=151826, bz2=0, lzma=0, jpeg=355674
threshold=(20, 90), ssim=0.948284, orig=2123360, zlib=127704, bz2=0, lzma=0, jpeg=338623
threshold=(20, 100), ssim=0.942918, orig=2123360, zlib=103587, bz2=0, lzma=0, jpeg=319894
threshold=(30, 30), ssim=0.976712, orig=2120088, zlib=228623, bz2=0, lzma=0, jpeg=410053
threshold=(30, 40), ssim=0.976385, orig=2120088, zlib=224339, bz2=0, lzma=0, jpeg=402837
threshold=(30, 50), ssim=0.973886, orig=2120088, zlib=210886, bz2=0, lzma=0, jpeg=394382
threshold=(30, 60), ssim=0.968073, orig=2120088, zlib=193750, bz2=0, lzma=0, jpeg=383236
threshold=(30, 70), ssim=0.960792, orig=2120088, zlib=171874, bz2=0, lzma=0, jpeg=369055
threshold=(30, 80), ssim=0.954217, orig=2120088, zlib=150136, bz2=0, lzma=0, jpeg=353232
threshold=(30, 90), ssim=0.948173, orig=2120088, zlib=125990, bz2=0, lzma=0, jpeg=336096
threshold=(30, 100), ssim=0.942814, orig=2120088, zlib=102069, bz2=0, lzma=0, jpeg=317378
threshold=(40, 40), ssim=0.976101, orig=2116808, zlib=222165, bz2=0, lzma=0, jpeg=399912
threshold=(40, 50), ssim=0.973627, orig=2116808, zlib=208905, bz2=0, lzma=0, jpeg=391592
threshold=(40, 60), ssim=0.967824, orig=2116808, zlib=191788, bz2=0, lzma=0, jpeg=380498
threshold=(40, 70), ssim=0.960547, orig=2116808, zlib=170600, bz2=0, lzma=0, jpeg=366382
threshold=(40, 80), ssim=0.953974, orig=2116808, zlib=147640, bz2=0, lzma=0, jpeg=350556
threshold=(40, 90), ssim=0.947932, orig=2116808, zlib=123600, bz2=0, lzma=0, jpeg=333373
threshold=(40, 100), ssim=0.942585, orig=2116808, zlib=99505, bz2=0, lzma=0, jpeg=314691
threshold=(50, 50), ssim=0.971160, orig=2113536, zlib=203952, bz2=0, lzma=0, jpeg=387849
threshold=(50, 60), ssim=0.965397, orig=2113536, zlib=187236, bz2=0, lzma=0, jpeg=377005
threshold=(50, 70), ssim=0.958139, orig=2113536, zlib=166527, bz2=0, lzma=0, jpeg=363007
threshold=(50, 80), ssim=0.951570, orig=2113536, zlib=143900, bz2=0, lzma=0, jpeg=347226
threshold=(50, 90), ssim=0.945536, orig=2113536, zlib=118378, bz2=0, lzma=0, jpeg=330146
threshold=(50, 100), ssim=0.940193, orig=2113536, zlib=94138, bz2=0, lzma=0, jpeg=311590
threshold=(60, 60), ssim=0.955755, orig=2110256, zlib=177790, bz2=0, lzma=0, jpeg=371638
threshold=(60, 70), ssim=0.948481, orig=2110256, zlib=158214, bz2=0, lzma=0, jpeg=357890
threshold=(60, 80), ssim=0.941910, orig=2110256, zlib=135747, bz2=0, lzma=0, jpeg=342275
threshold=(60, 90), ssim=0.935882, orig=2110256, zlib=111869, bz2=0, lzma=0, jpeg=325345
threshold=(60, 100), ssim=0.930545, orig=2110256, zlib=86780, bz2=0, lzma=0, jpeg=306969
threshold=(70, 70), ssim=0.931873, orig=2106984, zlib=146691, bz2=0, lzma=0, jpeg=350650
threshold=(70, 80), ssim=0.925237, orig=2106984, zlib=123613, bz2=0, lzma=0, jpeg=335311
threshold=(70, 90), ssim=0.919175, orig=2106984, zlib=99693, bz2=0, lzma=0, jpeg=318567
threshold=(70, 100), ssim=0.913811, orig=2106984, zlib=74943, bz2=0, lzma=0, jpeg=300437
threshold=(80, 80), ssim=0.908458, orig=2103704, zlib=110365, bz2=0, lzma=0, jpeg=326889
threshold=(80, 90), ssim=0.902342, orig=2103704, zlib=87820, bz2=0, lzma=0, jpeg=310441
threshold=(80, 100), ssim=0.896949, orig=2103704, zlib=62786, bz2=0, lzma=0, jpeg=292561
threshold=(90, 90), ssim=0.886891, orig=2100432, zlib=72645, bz2=0, lzma=0, jpeg=301211
threshold=(90, 100), ssim=0.881474, orig=2100432, zlib=47935, bz2=0, lzma=0, jpeg=283681
threshold=(100, 100), ssim=0.867568, orig=2097152, zlib=31670, bz2=0, lzma=0, jpeg=273092
