threshold=(0, 0), ssim=0.951204, orig=2129912, zlib=387847, bz2=0, lzma=0, jpeg=500093
threshold=(50, 60), ssim=0.851691, orig=2113536, zlib=231898, bz2=0, lzma=0, jpeg=399657
threshold=(50, 70), ssim=0.842629, orig=2113536, zlib=205663, bz2=0, lzma=0, jpeg=383808
threshold=(50, 80), ssim=0.834205, orig=2113536, zlib=178352, bz2=0, lzma=0, jpeg=364816
threshold=(50, 90), ssim=0.827862, orig=2113536, zlib=149973, bz2=0, lzma=0, jpeg=345085
threshold=(50, 100), ssim=0.821739, orig=2113536, zlib=121144, bz2=0, lzma=0, jpeg=324264
threshold=(60, 60), ssim=0.833454, orig=2110256, zlib=219681, bz2=0, lzma=0, jpeg=392577
threshold=(60, 70), ssim=0.824348, orig=2110256, zlib=195474, bz2=0, lzma=0, jpeg=376871
threshold=(60, 80), ssim=0.815915, orig=2110256, zlib=167787, bz2=0, lzma=0, jpeg=357989
threshold=(60, 90), ssim=0.809569, orig=2110256, zlib=139005, bz2=0, lzma=0, jpeg=338322
threshold=(60, 100), ssim=0.803447, orig=2110256, zlib=109446, bz2=0, lzma=0, jpeg=317558
threshold=(70, 70), ssim=0.806222, orig=2106984, zlib=181244, bz2=0, lzma=0, jpeg=369042
threshold=(70, 80), ssim=0.797732, orig=2106984, zlib=153870, bz2=0, lzma=0, jpeg=350303
threshold=(70, 90), ssim=0.791372, orig=2106984, zlib=125449, bz2=0, lzma=0, jpeg=330748
threshold=(70, 100), ssim=0.785243, orig=2106984, zlib=95914, bz2=0, lzma=0, jpeg=310039
threshold=(80, 80), ssim=0.780412, orig=2103704, zlib=137850, bz2=0, lzma=0, jpeg=340806
threshold=(80, 90), ssim=0.774014, orig=2103704, zlib=109615, bz2=0, lzma=0, jpeg=321414
threshold=(80, 100), ssim=0.767875, orig=2103704, zlib=80033, bz2=0, lzma=0, jpeg=300798
threshold=(90, 90), ssim=0.759682, orig=2100432, zlib=93206, bz2=0, lzma=0, jpeg=311145
threshold=(90, 100), ssim=0.753539, orig=2100432, zlib=63883, bz2=0, lzma=0, jpeg=290514
threshold=(100, 100), ssim=0.738356, orig=2097152, zlib=46381, bz2=0, lzma=0, jpeg=278144
